d54a01a6	c9da8fe6761b	0.6888660788536072
d54a01a6	e91114658508	0.6790421605110168
d54a01a6	e084fd74586b	0.3074875473976135
d54a01a6	3e1f84d4a003	0.2882559895515442
d54a01a6	04dc1e93c45e	0.2081437110900879
d54a01a6	5d92bf654dfc	0.17706303298473358
d54a01a6	64a636290756	0.15247108042240143
d54a01a6	395d6d3d1d15	0.0772634968161583
d54a01a6	0194cd3e12bd	0.04228350520133972
d54a01a6	a6032a6cae44	-0.001409588847309351
d54a01a6	195aa9358054	-0.18712638318538666
d54a01a6	9e5a846921e2	-0.23434515297412872
d54a01a6	5229910224d8	-0.27465757727622986
d54a01a6	486bea9c7000	-0.38133516907691956
d54a01a6	a75516901922	-0.44027945399284363
d54a01a6	1d26a285f876	-0.46464505791664124
d54a01a6	631d9d8c42f8	-0.46542999148368835
d54a01a6	bbd675d032f8	-0.4828934967517853
d54a01a6	f6a83d942875	-0.5872087478637695
d54a01a6	4db7a6271667	-0.6313308477401733
d54a01a6	2736b7cf2d1c	-0.6421021223068237
d54a01a6	688e6963dc34	-0.676850438117981
d54a01a6	17b182c74149	-0.8607873320579529
d54a01a6	362078d9b7ca	-1.1857150793075562
d54a01a6	e4997e01a8eb	-1.1948926448822021
d54a01a6	2aa581b975df	-1.3294011354446411
d54a01a6	f6c7e923a3a5	-1.4093862771987915
d54a01a6	93cefec12b2c	-2.9188201427459717
d559496e	9b81cdab3801	1.1146241426467896
d559496e	6760a109d2ac	0.7744484543800354
d559496e	243c56ec332b	0.6855188608169556
d559496e	338512f8f4ec	0.6711644530296326
d559496e	cc9c44ab66fc	0.5888808369636536
d559496e	904755c365a0	0.5290341377258301
d559496e	128dc219dc2b	0.37833550572395325
d559496e	f6fb52ffd3a2	0.33913654088974
d559496e	8fa46f76ad6a	0.2827455997467041
d559496e	11d02053923d	-0.07342980802059174
d559496e	6df7bf815745	-0.08361916989088058
d559496e	fa326025e3ed	-0.16700240969657898
d559496e	b3b8e92951c5	-0.4736827313899994
d559496e	4f53b8df7981	-0.5637018084526062
d559496e	956d128e7a29	-0.6037526726722717
d559496e	5af1b0a92ff6	-0.6234524846076965
d559496e	dc62977e5904	-0.6922158002853394
d559496e	cb9e5ab08a16	-0.7183610200881958
d559496e	a8350eee4d20	-0.9978153705596924
d559496e	4f25b2abf97f	-1.0055023431777954
d559496e	e551ba740d19	-1.0522464513778687
d559496e	9b48ac068b38	-1.0831550359725952
d559496e	bed7b705fed7	-1.1251786947250366
d559496e	079d14003146	-1.156868815422058
d559496e	6cef09090832	-1.2725486755371094
d559496e	b6771f8c747a	-1.3960232734680176
d559496e	2d5908ea6ee6	-1.5054230690002441
d559496e	b5cc7c7e6811	-1.528449296951294
d559496e	a7e9a929f7db	-1.543015718460083
d559496e	e6b900f7609a	-1.5748573541641235
d559496e	484d104dabc0	-1.5792393684387207
d559496e	8558af555689	-1.7022171020507812
d559496e	9848d8e8ad73	-1.8200231790542603
d559496e	9a46d331cb9c	-1.8931529521942139
d559496e	29ba1878dd87	-1.901158332824707
d559496e	fc5a37f3b6b6	-1.9989426136016846
d559496e	f73824c7ff52	-2.0274887084960938
d559496e	924e7c5e9b00	-2.0913546085357666
d559496e	9f11e265b27b	-2.319303035736084
d559496e	4f46253b9de2	-2.543165683746338
d62a4601	c2c65f63bbbf	1.92928946018219
d62a4601	e44f682608bd	1.858998417854309
d62a4601	e7a48e4f12ad	1.7690722942352295
d62a4601	188e618e63d2	1.6652008295059204
d62a4601	573c2cc1fe28	1.6027319431304932
d62a4601	c86c28a35cd8	1.5837494134902954
d62a4601	8b7402e34b01	1.4620853662490845
d62a4601	a4e80a5c500c	1.458741545677185
d62a4601	02f8f245e8dd	1.4407706260681152
d62a4601	b8f0bf6130f8	1.4200260639190674
d62a4601	5aa2f099d856	1.4109787940979004
d62a4601	02bd9ae21dae	1.4059619903564453
d62a4601	0ba6966a4163	1.342860460281372
d62a4601	6fee76e0d39d	1.3353900909423828
d62a4601	f76f19a5b844	1.3214396238327026
d62a4601	125ebdc409c0	1.2249460220336914
d62a4601	e899661d12da	1.207087516784668
d62a4601	11d383fac5db	1.1836098432540894
d62a4601	393cb352efe0	1.1836098432540894
d62a4601	14557138132e	1.1562894582748413
d62a4601	e695a6611037	1.0494296550750732
d62a4601	0c0861f9a4be	0.9262419939041138
d62a4601	06c48427f6b5	0.8899720907211304
d62a4601	75bd58b0586f	0.7789821028709412
d62a4601	3c76bf95ba50	0.7526090741157532
d62a4601	29650a44e07d	0.7481732964515686
d62a4601	9861d0560221	0.73337721824646
d62a4601	a8e22a1e051c	0.6961948275566101
d62a4601	23ca3e819f67	0.5940983891487122
d62a4601	eed801fb0c73	0.5939109921455383
d62a4601	7b63604b6609	0.4237575829029083
d62a4601	7c81622aca4c	0.3644566535949707
d62a4601	8e459bac7fe1	0.1682436317205429
d62a4601	9a0b6b97947f	0.04036414995789528
d62a4601	1232450b91e6	-0.20431552827358246
d62a4601	112fd325e4cc	-0.2169366180896759
d62a4601	759be128915b	-0.742313802242279
d62a4601	10ac9b565c37	-1.2683011293411255
d62a4601	317227955991	-1.4204453229904175
d62a4601	93cefec12b2c	-2.9188201427459717
d73de450	77eff0a2317f	2.833860158920288
d73de450	8cefd646b3e7	2.6937308311462402
d73de450	16a22831a9f5	1.8651984930038452
d73de450	d30649939dc0	1.0794802904129028
d73de450	b716611b6064	0.8618044257164001
d73de450	b869bfb77dcf	0.8436967134475708
d73de450	00217182e18f	0.8300965428352356
d73de450	8a78af469150	0.6820985674858093
d73de450	067d4b4b01a9	0.6545726656913757
d73de450	1c2e5cc9fbb9	0.5682944655418396
d73de450	f8fed1aced3a	0.5385816097259521
d73de450	3dc4434e933b	0.4940902590751648
d73de450	77a4bd5fb89e	0.42590272426605225
d73de450	aed90eb4abe7	0.2979423701763153
d73de450	c92771c81a1c	0.28138214349746704
d73de450	6c7dd0b7fe38	0.21017025411128998
d73de450	d32ccc4e94fe	0.19021089375019073
d73de450	b15258176174	0.1436578780412674
d73de450	527ddfe67978	0.14239563047885895
d73de450	49c4bb908b03	0.0859285369515419
d73de450	e7dc304f84ca	0.07513046264648438
d73de450	47511edcaba3	0.05757766216993332
d73de450	32234bbb3fb8	0.039352502673864365
d73de450	cb94cf5fc7f3	0.03081616945564747
d73de450	6f83492b7718	0.019840272143483162
d73de450	7952a1b7ab26	-0.03685705363750458
d73de450	9a44edff4c02	-0.13340380787849426
d73de450	afcebdc910bb	-0.20103654265403748
d73de450	828a4f83b844	-0.21653293073177338
d73de450	8cf204a55112	-0.3167499601840973
d73de450	af42b3a80ee8	-0.33777523040771484
d73de450	ee9a6a83049e	-0.5397957563400269
d73de450	1d5197722300	-0.5950587391853333
d73de450	800816765e01	-0.608710527420044
d73de450	7443ba98e800	-0.6308923363685608
d73de450	8c1c0c5a1395	-0.7284137606620789
d73de450	b1a4fa888b5b	-0.8063393831253052
d73de450	6ce3f5128545	-0.9977526664733887
d73de450	5553a3c976a9	-1.220694661140442
d73de450	86b5dc32d0ec	-1.29146409034729
d7589f34	2448740818b0	2.4795143604278564
d7589f34	65fd6a9644cd	2.4623453617095947
d7589f34	36d62e88d782	2.1380133628845215
d7589f34	7e2058341cff	1.6768617630004883
d7589f34	6cda060deb63	1.611317753791809
d7589f34	92f53e2effd6	1.538962483406067
d7589f34	d4326bad7056	1.5240384340286255
d7589f34	7900f636d290	1.315224528312683
d7589f34	134067f3029a	1.2539713382720947
d7589f34	616282557ee8	1.250102162361145
d7589f34	81de310dc816	1.2123950719833374
d7589f34	015adf711ad6	1.1663391590118408
d7589f34	19f3829cd74b	1.161329984664917
d7589f34	77ef346ceaf8	1.161329984664917
d7589f34	a2a6b12ef1ed	1.1474688053131104
d7589f34	58a4c6d077e5	1.1070894002914429
d7589f34	328afc60bcab	1.0286253690719604
d7589f34	f476445584d2	0.9996426105499268
d7589f34	f4e27eaafd5c	0.9983413815498352
d7589f34	fcb768d78faf	0.9793330430984497
d7589f34	189ab3979134	0.9063247442245483
d7589f34	b5394b93cf80	0.8950420022010803
d7589f34	d03cec762fd7	0.8766575455665588
d7589f34	69984104d6fc	0.8585848808288574
d7589f34	d6ccfb241c5a	0.8290544152259827
d7589f34	dd3f7d2e5d7b	0.8181189298629761
d7589f34	18ac425731eb	0.771791398525238
d7589f34	3c245d85619e	0.6440405249595642
d7589f34	c06529578691	0.6190477609634399
d7589f34	3e1cb43a0e7b	0.5230459570884705
d7589f34	0635241d2428	0.5136626362800598
d7589f34	23e529a035ab	0.49107688665390015
d7589f34	bc01d6632367	0.47945070266723633
d7589f34	11eec2d0ff01	0.44347211718559265
d7589f34	b5a76fece0df	0.328482985496521
d7589f34	b527981f7572	0.08522942662239075
d7589f34	8a0d312f172f	-0.1441415250301361
d7589f34	a4e29aa962fc	-0.21014828979969025
d7589f34	094f689532b8	-0.21809303760528564
d7589f34	93cefec12b2c	-2.9188201427459717
d9dbe162	87aeac0c2d17	2.2126519680023193
d9dbe162	052fad335252	2.203273057937622
d9dbe162	d6fd2a82ac65	2.149975538253784
d9dbe162	0558a85957e5	2.149360179901123
d9dbe162	28a97872f463	2.0484213829040527
d9dbe162	9116ff7c81cf	2.000194787979126
d9dbe162	1e07bda3c3f1	1.9965261220932007
d9dbe162	68029a2c24c5	1.9597350358963013
d9dbe162	c59bce2fd6fb	1.8898330926895142
d9dbe162	b6436d2273ec	1.8363651037216187
d9dbe162	6eb05566f071	1.8268753290176392
d9dbe162	67048efdd421	1.7679111957550049
d9dbe162	cb376c1667d2	1.762511968612671
d9dbe162	04c9e1bc650d	1.70696222782135
d9dbe162	ae284b77079a	1.6631827354431152
d9dbe162	db214ee5dc75	1.623488426208496
d9dbe162	2e4c7ae866bd	1.585455298423767
d9dbe162	890db59ecc81	1.5785099267959595
d9dbe162	64c9e260b9ae	1.527353048324585
d9dbe162	b0d03da3cac4	1.5105782747268677
d9dbe162	c857f46a07e1	1.4194084405899048
d9dbe162	9a8ce4328cdb	1.3999807834625244
d9dbe162	76f6c43a3a39	1.3949222564697266
d9dbe162	2c3d51bc762c	1.360060691833496
d9dbe162	8ad971749647	1.344613790512085
d9dbe162	e749359fcaae	1.3243801593780518
d9dbe162	718adaa4d1b5	1.308113932609558
d9dbe162	4078be5f07e3	1.2700202465057373
d9dbe162	a938a212302b	1.2489150762557983
d9dbe162	b822a6de7374	1.2219853401184082
d9dbe162	688873c60ce7	1.181957721710205
d9dbe162	a353a3c0cb54	1.1392014026641846
d9dbe162	2deaef049970	1.1105815172195435
d9dbe162	9719f9434a9e	1.1074700355529785
d9dbe162	bb4d9693bc54	0.993403434753418
d9dbe162	67b96c12d85c	0.9391560554504395
d9dbe162	7267710ba688	0.8779097199440002
d9dbe162	e0639988d8b6	0.5897554755210876
d9dbe162	300b4cccca2f	-0.7934244275093079
d9dbe162	93cefec12b2c	-2.9845006465911865
db7dc64f	edc07423c4f9	2.3964438438415527
db7dc64f	c33030633066	1.7349720001220703
db7dc64f	58c815158dd8	1.3635624647140503
db7dc64f	a97e817eccb6	1.3246028423309326
db7dc64f	1e68937dd8da	1.2733240127563477
db7dc64f	64e0de55dfaa	1.1660956144332886
db7dc64f	09370c44d43d	1.1292126178741455
db7dc64f	4946effd2594	1.031203031539917
db7dc64f	19aee83ec68c	1.0308115482330322
db7dc64f	24e2e118256e	0.8969782590866089
db7dc64f	96b64c8c29af	0.8072255253791809
db7dc64f	fbd8f162d297	0.7900007367134094
db7dc64f	ab8f02d05982	0.7619346976280212
db7dc64f	751d35e46c8d	0.7139646410942078
db7dc64f	b14c1563d029	0.6769869923591614
db7dc64f	f78afa719a04	0.6239434480667114
db7dc64f	71c77e235009	0.5913256406784058
db7dc64f	acce5ca95f02	0.5789075493812561
db7dc64f	09af77fb82a3	0.5616498589515686
db7dc64f	94a133b80c5a	0.5577763915061951
db7dc64f	df0fef5c7282	0.5553215146064758
db7dc64f	fd86c5bfedbe	0.5381984710693359
db7dc64f	c5b106004970	0.5154542326927185
db7dc64f	58da42bb02ec	0.511476457118988
db7dc64f	e3fa4f0241ad	0.4430501163005829
db7dc64f	83e223172f29	0.42462021112442017
db7dc64f	77ac3690b160	0.3924836218357086
db7dc64f	fb7ddf005746	0.39040660858154297
db7dc64f	366d40e5a795	0.3499651849269867
db7dc64f	033c2e7d77c2	0.2664204239845276
db7dc64f	cf4f55bc4022	0.2357184886932373
db7dc64f	fc550ca57e8f	0.22752277553081512
db7dc64f	90d85bd6bf9e	0.22516347467899323
db7dc64f	c7a5b1fde2be	0.2181197851896286
db7dc64f	ee6f16e7c915	0.18155060708522797
db7dc64f	e395fa9b0b71	0.18155060708522797
db7dc64f	947afa9d7925	0.16060785949230194
db7dc64f	1c2bf2d15630	0.12287437915802002
db7dc64f	f84e8063dadd	0.03143223002552986
db7dc64f	d041d7ae1a27	-1.476468563079834
db9be73a	8087bd572b5e	2.0297915935516357
db9be73a	c5d4ca7e4d1d	1.608533501625061
db9be73a	71eeacdc38bf	1.5161298513412476
db9be73a	10ad0fdb1d95	1.4550843238830566
db9be73a	0ff3a4da0246	1.2906782627105713
db9be73a	4a1f2b6c3f34	1.2534048557281494
db9be73a	06582c6e4d68	1.2507151365280151
db9be73a	5f3217ae4da3	1.2324483394622803
db9be73a	ffb4210229a1	1.2036089897155762
db9be73a	7e567ed6cdd9	1.2028623819351196
db9be73a	5e4120a0e308	1.1829229593276978
db9be73a	7a5bcdd34050	1.1599221229553223
db9be73a	229d07029580	1.1583540439605713
db9be73a	1e5bcc6038e6	1.0118333101272583
db9be73a	250ac5e47aee	1.0066242218017578
db9be73a	79b7d7851a7e	0.8353297710418701
db9be73a	901ac42a5c84	0.8226704001426697
db9be73a	4e61fcf25671	0.7268834114074707
db9be73a	ec7e5957f885	0.6908104419708252
db9be73a	859a7299bf5d	0.401495099067688
db9be73a	f56b01761ff2	0.3505488336086273
db9be73a	408443498fd3	0.16661272943019867
db9be73a	a61fbe56ae76	0.1602412611246109
db9be73a	bf2d267faef4	0.14969594776630402
db9be73a	a611e327dc5e	0.08864732831716537
db9be73a	d0e98b763b84	0.0759420096874237
db9be73a	2e95fa698f95	-0.006115796510130167
db9be73a	026c5af58a07	-0.006115796510130167
db9be73a	c33e4a82c08b	-0.05613607168197632
db9be73a	910fb00b2cb2	-0.13119161128997803
db9be73a	01be1dc87c72	-0.32000279426574707
db9be73a	4a3e129e4e44	-0.6481494903564453
db9be73a	858ef05d484e	-0.9985980987548828
db9be73a	b15a74811b1c	-1.1149566173553467
db9be73a	4be9add523dc	-1.6039129495620728
db9be73a	617d3a259384	-1.8430345058441162
db9be73a	7b42aea606fa	-1.902219533920288
db9be73a	6213d2811093	-2.074669361114502
db9be73a	1738a7970053	-2.530985116958618
db9be73a	93cefec12b2c	-2.9845006465911865
dced9e30	24f066e8d773	1.9447407722473145
dced9e30	15f7e79de125	1.8396401405334473
dced9e30	f4807373e1be	1.6626235246658325
dced9e30	bd03b9c51bc1	1.6563223600387573
dced9e30	73ca500a4f22	1.55219304561615
dced9e30	6fbfd33ac431	1.5259631872177124
dced9e30	54bdddecd486	1.4836511611938477
dced9e30	46b1d438ed35	1.4410712718963623
dced9e30	1abeec1e4563	1.3792328834533691
dced9e30	f0eb25e8495f	1.342747449874878
dced9e30	814e4c8a6f33	1.342747449874878
dced9e30	4cf020e357cb	1.3160666227340698
dced9e30	c94814a67ed3	1.3160666227340698
dced9e30	efad35cab111	1.315915822982788
dced9e30	b2f8889425bb	1.2592016458511353
dced9e30	7721ca8c3b3a	1.256676435470581
dced9e30	41f64ae2feda	1.2443479299545288
dced9e30	deeef1fae7dd	1.1630032062530518
dced9e30	aa09a1a0a8e8	1.0862133502960205
dced9e30	af48c445f09e	1.0497931241989136
dced9e30	783710bca70c	1.0352544784545898
dced9e30	03cf39911b63	1.0305273532867432
dced9e30	6013054d9f52	1.0088298320770264
dced9e30	51d51ef52b25	0.9805887341499329
dced9e30	41a13711b316	0.8990902900695801
dced9e30	f7ed9bafc917	0.8640337586402893
dced9e30	962af85a244d	0.8146418929100037
dced9e30	adfa9b7b4dbe	0.711539626121521
dced9e30	714b9c2cc290	0.711539626121521
dced9e30	8e2971540cd1	0.6796852946281433
dced9e30	5baf95b2dbf1	0.20945198833942413
dced9e30	fbd201de1ada	-0.1594214290380478
dced9e30	3386a62a2ed5	-0.3033737540245056
dced9e30	b9a354da0dd5	-0.8028387427330017
dced9e30	7d1934e4a6c1	-0.9804512858390808
dced9e30	5b4f19c1b9a8	-1.0483235120773315
dced9e30	6721e7ddbdf3	-1.3079966306686401
dced9e30	d40628041039	-1.3382742404937744
dced9e30	8ee26708e76e	-2.1469919681549072
dced9e30	93cefec12b2c	-2.9188201427459717
dcf69b77	b89e81d83a9c	2.566103935241699
dcf69b77	c1cac7735d63	2.2506062984466553
dcf69b77	fe619d18060e	2.2506062984466553
dcf69b77	53315c9e5434	2.0876073837280273
dcf69b77	09bb12c20be7	1.9965980052947998
dcf69b77	3687e75da421	1.9246309995651245
dcf69b77	5cf4fabdd640	1.5549837350845337
dcf69b77	11233a124a86	1.4061393737792969
dcf69b77	79e319f410aa	1.4061393737792969
dcf69b77	da9d8e444cc0	1.256907343864441
dcf69b77	213dd4dabd84	1.187666893005371
dcf69b77	9a5b4a11cb0c	1.0723973512649536
dcf69b77	c67d0ea2df07	1.0544993877410889
dcf69b77	7e20842daf5d	0.9880829453468323
dcf69b77	f071a7df072a	0.8833115100860596
dcf69b77	53f83eb2179f	0.8153917789459229
dcf69b77	e57d03391211	0.72679203748703
dcf69b77	26cf3bb764bb	0.6891176700592041
dcf69b77	6db4a9ef424d	0.6514064073562622
dcf69b77	8fd59ce713e0	0.6394625306129456
dcf69b77	3855453c5527	0.48375120759010315
dcf69b77	c62bbdd736f8	0.40455862879753113
dcf69b77	02bcc1c8f546	0.3957459330558777
dcf69b77	b38f29c592db	0.30084407329559326
dcf69b77	c1dd40704e1f	0.29031142592430115
dcf69b77	7cdb88872607	0.2325301617383957
dcf69b77	f2263bfe7aad	0.20696526765823364
dcf69b77	969d141d2334	-0.015892477706074715
dcf69b77	2be2847cfea3	-0.029270971193909645
dcf69b77	f1497fdad292	-0.05111207813024521
dcf69b77	9443d46aa07a	-0.07490281015634537
dcf69b77	850734f32d2c	-0.08427490293979645
dcf69b77	dcfa7eafa134	-0.09162019938230515
dcf69b77	c1805b262006	-0.13361956179141998
dcf69b77	dc6be19827e9	-0.20926114916801453
dcf69b77	4a9b59751ba7	-0.47048962116241455
dcf69b77	0d69ba5a177b	-0.5723512172698975
dcf69b77	33144637b90e	-1.7807217836380005
dcf69b77	402efaa0379f	-1.8350200653076172
dcf69b77	93cefec12b2c	-2.9188201427459717
df4f1e9a	5287529cd4b1	2.435459613800049
df4f1e9a	69d42ad334f6	1.8006103038787842
df4f1e9a	5a3c1e6e9a86	1.583154320716858
df4f1e9a	a74ef3931ac4	1.414876937866211
df4f1e9a	7783b647fe2c	1.4079135656356812
df4f1e9a	84bb3537e0c2	1.142066240310669
df4f1e9a	9990ec917799	1.1332868337631226
df4f1e9a	c7a0b352c97b	1.1059114933013916
df4f1e9a	672159b1abab	0.9681553244590759
df4f1e9a	6da68d867dd4	0.8756372332572937
df4f1e9a	9100bb4e18fc	0.8580098748207092
df4f1e9a	80d9388df478	0.7750845551490784
df4f1e9a	31b46c1481f2	0.6885525584220886
df4f1e9a	3d97570765ed	0.5731022357940674
df4f1e9a	9497d9b64a30	0.5015878081321716
df4f1e9a	2462cd80e4d6	0.49118831753730774
df4f1e9a	98885311b67b	0.40590962767601013
df4f1e9a	c666cc820686	0.3323681950569153
df4f1e9a	eb0b93bb0389	0.3002890944480896
df4f1e9a	2393606af723	0.2370433360338211
df4f1e9a	c54138b10f68	0.23488616943359375
df4f1e9a	1570b1f08598	0.2168554961681366
df4f1e9a	5d34e70f1522	0.18103714287281036
df4f1e9a	00e34bd8208b	0.1353120058774948
df4f1e9a	452464a61e2d	0.1052827313542366
df4f1e9a	81ef18a9ad0b	0.08207211643457413
df4f1e9a	8cf5b4ca09a2	0.04837441444396973
df4f1e9a	783e771fccc3	0.0378134548664093
df4f1e9a	48377b733cdf	0.022899867966771126
df4f1e9a	932b7f39bfeb	0.016783444210886955
df4f1e9a	2dc635a16872	0.016135869547724724
df4f1e9a	e47e7438fe9a	0.014051721431314945
df4f1e9a	5a8be2e67b76	0.012055588886141777
df4f1e9a	c6975c615fee	-0.05611155927181244
df4f1e9a	5b9c5167a905	-0.1231842115521431
df4f1e9a	ac13955d1986	-0.12509581446647644
df4f1e9a	27b1e7ef63fd	-0.1364699900150299
df4f1e9a	65678c7e8057	-0.15662781894207
df4f1e9a	427d8bd21778	-0.19768601655960083
df4f1e9a	b2a5f3a10a8a	-0.2939382791519165
df4f1e9a	99cc937bd2ba	-0.35411337018013
df4f1e9a	f4909f1fcdf8	-0.41643181443214417
df4f1e9a	d56b301f0420	-0.45145928859710693
df4f1e9a	28f8cf4a4c59	-0.4853058457374573
df4f1e9a	020ed0e33584	-0.4970308840274811
df4f1e9a	e93e7f6a3077	-0.6431021094322205
df4f1e9a	ac90167cd236	-0.659682035446167
df4f1e9a	9c699e99c141	-0.7428051829338074
df4f1e9a	45b3138b61d8	-0.9919072389602661
df4f1e9a	a8f1b616c69e	-1.5128575563430786
e0e2ed88	fc8f39cdcd58	1.8826755285263062
e0e2ed88	8a060ddc1f2c	1.8754286766052246
e0e2ed88	ee516313a221	1.87211275100708
e0e2ed88	1f48d9808c16	1.8601386547088623
e0e2ed88	c8be4a2d35a0	1.8502476215362549
e0e2ed88	424048d6b6eb	1.8171740770339966
e0e2ed88	75759a7097b8	1.8049849271774292
e0e2ed88	dc5f54715363	1.776445984840393
e0e2ed88	3570def8a02e	1.702156901359558
e0e2ed88	057887e98d92	1.6900516748428345
e0e2ed88	e760185b70cd	1.673617959022522
e0e2ed88	1becee3d539e	1.5933279991149902
e0e2ed88	145578902766	1.5885504484176636
e0e2ed88	9b1537df913e	1.5609389543533325
e0e2ed88	d8969573fd00	1.5129029750823975
e0e2ed88	ec8506121b3a	1.5108599662780762
e0e2ed88	4e527b30f6d3	1.4717110395431519
e0e2ed88	e7d11d420c70	1.433964729309082
e0e2ed88	46f75afccc07	1.318043828010559
e0e2ed88	10eefb239d85	1.3162857294082642
e0e2ed88	19671b006512	1.3026856184005737
e0e2ed88	ec7ff077f6da	1.2550655603408813
e0e2ed88	5f722953eb4b	1.2269008159637451
e0e2ed88	abf8e37fdd15	1.1901781558990479
e0e2ed88	9bfda4c8b660	1.1311063766479492
e0e2ed88	12ce6263a9e2	1.1311063766479492
e0e2ed88	a50dc1e3c14e	1.1175062656402588
e0e2ed88	807e8de5e59f	1.089919090270996
e0e2ed88	e64fea049c63	1.0720489025115967
e0e2ed88	276479504443	0.9840056896209717
e0e2ed88	e95545e96a39	0.4282079339027405
e0e2ed88	6c438fe6e262	0.42418330907821655
e0e2ed88	d065b9a04ea4	0.38281992077827454
e0e2ed88	3ae4e73125bf	0.3613479733467102
e0e2ed88	50c50415a2b3	0.2720114290714264
e0e2ed88	80dfe798d012	-0.01838403008878231
e0e2ed88	320ab5fc5b32	-0.8181115984916687
e0e2ed88	9bd1dad432b6	-1.325264811515808
e0e2ed88	f91685363a97	-1.378021478652954
e0e2ed88	93cefec12b2c	-2.9188201427459717
e0eb5221	90471207d1ec	2.7009363174438477
e0eb5221	e77c0ee7c90c	1.036263108253479
e0eb5221	0ae3b3ca3fe2	0.8966261148452759
e0eb5221	545609fc505a	0.8456080555915833
e0eb5221	b67079f47091	0.8371435403823853
e0eb5221	c0f73fd0b44c	0.7627100348472595
e0eb5221	6f23cf0202c2	0.5859551429748535
e0eb5221	444390203863	0.5648526549339294
e0eb5221	8a0a61ce1007	0.5473113656044006
e0eb5221	d6b1ea2b7d45	0.49695971608161926
e0eb5221	192142e1cfad	0.2684456706047058
e0eb5221	94a33e071510	-0.08922738581895828
e0eb5221	c8159fdde6f2	-0.1458624005317688
e0eb5221	cb5e059dc0be	-0.2238111048936844
e0eb5221	4c00fb9f95a5	-0.3163209557533264
e0eb5221	bfec7dc29503	-0.35908326506614685
e0eb5221	ac6f99487925	-0.3711995482444763
e0eb5221	df2e44d03e3a	-0.458103746175766
e0eb5221	724ef4c8f12f	-0.4788714051246643
e0eb5221	252aff81fbef	-0.4805038869380951
e0eb5221	4585c05b5636	-0.4988647997379303
e0eb5221	7f63a37982ad	-0.6293057203292847
e0eb5221	779a10558e06	-0.6556528806686401
e0eb5221	5b4f048e8f87	-0.7102593183517456
e0eb5221	7396b48d8065	-0.7637789249420166
e0eb5221	c287fd187aba	-0.9929265975952148
e0eb5221	85afefa4e5f6	-1.0898761749267578
e0eb5221	c2c0de69e6ed	-1.172156572341919
e0eb5221	27dc38022c90	-1.3117780685424805
e0eb5221	3d6b1dc786f4	-1.402152419090271
e0eb5221	7cc431c16484	-1.5212589502334595
e0eb5221	4eb57abf5269	-1.6380066871643066
e0eb5221	209ed00a1819	-1.8134578466415405
e0eb5221	a573b5457f68	-2.069798707962036
e0eb5221	420318e16e16	-2.1010751724243164
e0eb5221	240a51b7ecc5	-2.2530267238616943
e0eb5221	cd02bc889a0a	-2.306678295135498
e0eb5221	1143f47f3145	-2.347930669784546
e0eb5221	ebff71efcd9e	-2.4808688163757324
e0eb5221	1c9557a02550	-2.8783252239227295
e26847b3	c76e51c10be8	1.9678220748901367
e26847b3	20675d0e2053	1.796549916267395
e26847b3	235338ed774e	1.4879871606826782
e26847b3	dd940c49833b	1.4642127752304077
e26847b3	c9ea49ee346c	1.4621778726577759
e26847b3	d1136e93e7cb	1.4497333765029907
e26847b3	121bbe299bad	1.2708338499069214
e26847b3	1bdb1c0196cc	1.2272087335586548
e26847b3	1514aaa278fe	1.1807656288146973
e26847b3	cc79bb32d817	1.167712688446045
e26847b3	9f63224ee3ed	1.0978220701217651
e26847b3	6a81effc73be	1.0978220701217651
e26847b3	b938ccb0aeae	1.0779999494552612
e26847b3	a98761253fa0	0.9887740612030029
e26847b3	7debea556659	0.9403997659683228
e26847b3	e56191661657	0.9335422515869141
e26847b3	3a619d8aa883	0.8476235866546631
e26847b3	7c5dcadb8f65	0.8046704530715942
e26847b3	55757235d207	0.8043668866157532
e26847b3	7266331d8881	0.8023645877838135
e26847b3	724e89d5242c	0.7725537419319153
e26847b3	9e894fa8223d	0.7650905847549438
e26847b3	081d99f1768d	0.755807638168335
e26847b3	4b2c419d299e	0.7505874037742615
e26847b3	6175e2eb5374	0.6991806030273438
e26847b3	d31f278c4d12	0.6657946109771729
e26847b3	efaec7ef123a	0.5091770887374878
e26847b3	14b149d585a1	0.43895307183265686
e26847b3	7a62db737333	0.40450170636177063
e26847b3	e85a4ab83543	0.10926951467990875
e26847b3	5a630b944133	0.071810282766819
e26847b3	1cc93a1e8407	-1.1120376586914062
e26847b3	26486050a90d	-1.6019222736358643
e26847b3	221ea1ac8553	-1.8145016431808472
e26847b3	241251e7977c	-1.8145016431808472
e26847b3	7f17eb6cf36f	-1.9711337089538574
e26847b3	4b8c1db7b4ee	-1.978756308555603
e26847b3	4508ed105cb9	-2.468247652053833
e26847b3	c12aefa4c08c	-2.5119800567626953
e26847b3	93cefec12b2c	-2.9188201427459717
e3c3d645	81f615912284	1.949375033378601
e3c3d645	88d063d67557	1.8985439538955688
e3c3d645	b57e4735fe1b	1.8087739944458008
e3c3d645	9bfcc53d41c6	1.7978533506393433
e3c3d645	c8b41ecdbd0a	1.719238519668579
e3c3d645	e4fab4b31bdc	1.6956082582473755
e3c3d645	88111a015bb9	1.601388692855835
e3c3d645	9b53107c638b	1.4993951320648193
e3c3d645	31438f82ef5a	1.4704701900482178
e3c3d645	1fe6e9866faf	1.4261751174926758
