0e455f13	04571212cbb9	0.6099506616592407
0e455f13	85589cdd4878	0.5912129282951355
0e455f13	52daf8c0fe6f	0.5795104503631592
0e455f13	8e42f1cb6614	0.49385038018226624
0e455f13	fad15bf8d372	0.3755592703819275
0e455f13	afc9a0f69564	0.3568215072154999
0e455f13	05afc9457415	0.30012574791908264
0e455f13	7a748171262f	0.18200314044952393
0e455f13	02b567e9cada	-0.35263606905937195
0e455f13	5d42ff148121	-0.43427136540412903
0e455f13	ba8c3eaccfc9	-0.46009764075279236
0e455f13	d64a9de814c5	-0.5575951933860779
0e455f13	cdbbd22ed3c2	-0.6871790885925293
0e455f13	c130e41b8f62	-0.8719623684883118
0e455f13	fd3754088bb2	-1.1276901960372925
0e455f13	2eb16519e727	-1.1840288639068604
0e455f13	03173d7eea37	-1.1850305795669556
0e455f13	6fcfacdcef97	-1.1984272003173828
0e455f13	13c94db2e8a3	-1.1996783018112183
0e455f13	9521908c8891	-1.2545524835586548
0e455f13	8dc055cdbd03	-1.273331642150879
0e455f13	d5f3e4292fda	-1.3068773746490479
0e455f13	a684ad2702a1	-1.3305736780166626
0e455f13	09a366d10495	-1.4737672805786133
0e455f13	0149c8d49688	-1.7622994184494019
0e895e74	996d52d837a9	2.1010491847991943
0e895e74	b5dcf5a48c94	2.0637965202331543
0e895e74	9f4542bdc6a6	1.9009997844696045
0e895e74	59808f5f48af	1.8640673160552979
0e895e74	f7475ef4e2e0	1.768755316734314
0e895e74	2b0455f25a7e	1.7659376859664917
0e895e74	06decb845c4f	1.7033381462097168
0e895e74	a068e6857b7f	1.5562633275985718
0e895e74	d387faa72017	1.5535681247711182
0e895e74	04624c6007d5	1.472877025604248
0e895e74	be416d2b7902	1.4719958305358887
0e895e74	9b3c73859592	1.4290496110916138
0e895e74	ed9d605e5a8e	1.4192272424697876
0e895e74	d28e5dbc93e7	1.331963062286377
0e895e74	993e70da3b2b	1.2628624439239502
0e895e74	f1af865867c5	1.2105772495269775
0e895e74	b51bd4fe83c3	1.198533535003662
0e895e74	34f13e72aba0	1.1882025003433228
0e895e74	5306e7a40edd	1.1475697755813599
0e895e74	eeaf858d2302	1.1475697755813599
0e895e74	184c1adac801	1.145542860031128
0e895e74	fba4ef412552	1.1350077390670776
0e895e74	dc7932af712c	1.0855213403701782
0e895e74	3f2cd0baaa68	1.0745751857757568
0e895e74	f2e55ae10ca4	1.0183244943618774
0e895e74	cf9cc3fdcbc7	0.9667647480964661
0e895e74	d588cae3abb9	0.9355656504631042
0e895e74	b81f3e64a5f7	0.8452528715133667
0e895e74	7d029cdc74f7	0.8424251079559326
0e895e74	e53e1400f87b	0.6721858978271484
0e895e74	1d1777473032	0.661331832408905
0e895e74	80b932200b2a	0.6573362946510315
0e895e74	2a3bb8a90206	0.5446029901504517
0e895e74	d6228fc9ac58	0.46442243456840515
0e895e74	fcb842061ce6	0.4047967791557312
0e895e74	1721f899951c	0.37842297554016113
0e895e74	e1c9d5de9b36	0.1440557837486267
0e895e74	dadae165e876	0.07410869747400284
0e895e74	19ce8faa214b	-0.09176637977361679
0e895e74	bf74a13ce677	-0.2028053104877472
0e895e74	ee7a1ef313d9	-0.4038608968257904
0e895e74	6037786d7be7	-0.5175712704658508
0e895e74	ca95e32ed125	-0.6275888681411743
0e895e74	bc898891014f	-1.2047431468963623
0e895e74	93cefec12b2c	-2.8945841789245605
0e9fb6cc	9b564aafe014	2.302952766418457
0e9fb6cc	74da805b8336	1.9706575870513916
0e9fb6cc	a8936b40a459	1.1928962469100952
0e9fb6cc	78ed7e037867	1.1622053384780884
0e9fb6cc	9c9639ccfdb0	1.1454044580459595
0e9fb6cc	9493d12835a2	1.0487325191497803
0e9fb6cc	662a505be56e	0.9524964690208435
0e9fb6cc	f93defbc4f8b	0.8961347341537476
0e9fb6cc	f3acce605f98	0.44909873604774475
0e9fb6cc	878485813a7e	0.1415615677833557
0e9fb6cc	863f3ca01a00	0.06289011985063553
0e9fb6cc	36a4511142e4	-0.02698388509452343
0e9fb6cc	a8dfcd7bd714	-0.1814027726650238
0e9fb6cc	9f19c95e14a8	-0.32040125131607056
0e9fb6cc	6e00413f7b69	-0.3344575762748718
0e9fb6cc	65b875ce9720	-0.5827562808990479
0e9fb6cc	c7019be88745	-0.8103705048561096
0e9fb6cc	1bce88a3961d	-1.0332450866699219
0e9fb6cc	3a5de4b0bdc6	-1.0595862865447998
0e9fb6cc	127e214f3f2a	-1.087844729423523
0e9fb6cc	4f6a7f937900	-1.1540319919586182
0e9fb6cc	4277db2235cc	-1.2494838237762451
0e9fb6cc	f5fc88c744e7	-1.3152731657028198
0e9fb6cc	5e31f86183e3	-1.6598150730133057
0e9fb6cc	255874ba055e	-1.7262104749679565
0e9fb6cc	f15b2a696faf	-1.824535846710205
0ea51c97	8db0400a84fd	2.5259416103363037
0ea51c97	05809cb87def	0.7065974473953247
0ea51c97	2b50db769b52	0.5855075120925903
0ea51c97	de4d3995fcf5	0.5764966607093811
0ea51c97	be43f5ccaf2d	0.3892568349838257
0ea51c97	1cb1332e2938	0.34183409810066223
0ea51c97	ec8d918c100e	0.2303493171930313
0ea51c97	312400e5d82c	0.13553518056869507
0ea51c97	30d31591bd1d	0.10658483952283859
0ea51c97	d7b1a9a8870e	0.10493163764476776
0ea51c97	c811fc39cca1	-0.022160470485687256
0ea51c97	f394694b24fd	-0.031293727457523346
0ea51c97	b1ac53ab37a6	-0.07289697974920273
0ea51c97	172b9590bff1	-0.1262337565422058
0ea51c97	b6d42d55803e	-0.13426581025123596
0ea51c97	58f7f810ab09	-0.15630988776683807
0ea51c97	6a89572d2a95	-0.20710130035877228
0ea51c97	0e36c470b0cf	-0.4391121566295624
0ea51c97	01af26024d15	-0.5179675221443176
0ea51c97	08b9448787a9	-0.5584787726402283
0ea51c97	b83be8d417cf	-0.5718067288398743
0ea51c97	d9dd0c8e294a	-0.6208626627922058
0ea51c97	f0fd61deb73d	-0.630856454372406
0ea51c97	6b2e063d89cc	-0.6560343503952026
0ea51c97	5764473bb93a	-0.667689859867096
0ea51c97	6c695cfb12df	-0.8085789680480957
0ea51c97	c68eb5992e95	-0.9262489676475525
0ea51c97	fbe3fca7d9f8	-1.0459485054016113
0ea51c97	1f17c0f28852	-1.3038007020950317
0ea51c97	8f504f5ff3df	-1.342354416847229
0ea51c97	3c800b2b045c	-1.3929083347320557
0ea51c97	3e37761aca90	-1.399845838546753
0ea51c97	3a349d4c3c01	-1.567732334136963
0ea51c97	fcc8ab77e211	-1.7181462049484253
0ea51c97	92b41ee7993f	-2.0591464042663574
0ea51c97	0ce900194227	-2.0779294967651367
0ea51c97	589362919dea	-2.085401773452759
0ea51c97	a8ee6a853d74	-2.2036490440368652
0ea51c97	2df7c596c00d	-2.233478546142578
0ea51c97	8865b15bce39	-2.2516331672668457
0f6abc49	8707970eae9d	1.826734185218811
0f6abc49	796ae9597fcd	1.673928141593933
0f6abc49	18d29d109ad1	1.6228679418563843
0f6abc49	63b65965c148	1.6210993528366089
0f6abc49	7657744e45da	1.5719579458236694
0f6abc49	deffd1f01d5d	1.2909491062164307
0f6abc49	e752b95078ad	1.2535407543182373
0f6abc49	f57808292de7	1.110182285308838
0f6abc49	f5a337c85d0d	1.0577044486999512
0f6abc49	a4d185fee314	1.0410969257354736
0f6abc49	cec93578ba6c	0.9969792366027832
0f6abc49	a6aaab15bdea	0.9912130236625671
0f6abc49	efb5dc555120	0.9000633955001831
0f6abc49	6663bfaaffd6	0.8545898199081421
0f6abc49	ef04d4c627a3	0.838199257850647
0f6abc49	a8d10e1ee801	0.8302829265594482
0f6abc49	60b32eb6b81b	0.8295907378196716
0f6abc49	bd1631d73f4e	0.7742028832435608
0f6abc49	430e419192fe	0.7014740705490112
0f6abc49	19c835154041	0.6954694390296936
0f6abc49	2624d7c077f5	0.623546302318573
0f6abc49	d74bbe6e2292	0.5807846784591675
0f6abc49	b749d5b73821	0.4496133029460907
0f6abc49	dc688b2b96a1	0.42236077785491943
0f6abc49	9985939fd12f	0.3921179473400116
0f6abc49	4737a3913b66	0.16646866500377655
0f6abc49	b3f5db3bc60e	0.1383444368839264
0f6abc49	817fd307379b	0.05983436480164528
0f6abc49	c1ac86fc3d64	-0.026072083041071892
0f6abc49	ca1d20ac4d3a	-0.06283953785896301
0f6abc49	011687e78c27	-0.18702086806297302
0f6abc49	0e2d6e3cec45	-0.30087587237358093
0f6abc49	18d4e2d2e55a	-0.4283770024776459
0f6abc49	09489803a6eb	-0.5676782727241516
0f6abc49	3f1ab82c7890	-1.0252912044525146
0f6abc49	a5f2a6e77bb9	-1.6930341720581055
0f6abc49	a44858f93a00	-1.9613230228424072
0f6abc49	6063eccc9c89	-1.9613230228424072
0f6abc49	46cdf61fdad0	-2.359295606613159
0f6abc49	93cefec12b2c	-2.5669822692871094
128ba399	d827640a316b	1.744489312171936
128ba399	c008a1261f39	1.6885428428649902
128ba399	dca751aa905a	1.6127674579620361
128ba399	9505e99f3764	0.9604977965354919
128ba399	1b5bc115d0bc	0.7760816812515259
128ba399	6bc7969d65fa	0.3416586220264435
128ba399	edb7ee4eefdb	0.24961598217487335
128ba399	c3a447676f78	0.08494053781032562
12cb839b	11c0cd0d6431	1.7808388471603394
12cb839b	f51af2001c9c	1.6690922975540161
12cb839b	aad939de3870	1.5051488876342773
12cb839b	8e93706c1b72	1.3164552450180054
12cb839b	c388f7c6b492	1.2393243312835693
12cb839b	33c862aa18a4	1.123884677886963
12cb839b	bfd3fc7cd216	1.0769290924072266
12cb839b	e9206b96040b	1.0287702083587646
12cb839b	c2e4be9e8fbe	0.9157649278640747
12cb839b	495fe7c6401f	0.870602548122406
12cb839b	b9315047d259	0.8596941828727722
12cb839b	500bc16c40c3	0.857997715473175
12cb839b	8e68050fd5cb	0.8363078236579895
12cb839b	383ff9870bfe	0.8280724287033081
12cb839b	d75917dd3bc2	0.7726946473121643
12cb839b	41119bdaba05	0.7726946473121643
12cb839b	4e98610660cc	0.7474032044410706
12cb839b	1fc367196157	0.7371021509170532
12cb839b	3d748e577965	0.7107020616531372
12cb839b	77b0eb35a1cb	0.6753209233283997
12cb839b	cd1289ef689a	0.6374503970146179
12cb839b	4578a43623f5	0.6169040203094482
12cb839b	70189822954d	0.4322344660758972
12cb839b	1be7bbe85e33	0.4280088543891907
12cb839b	2208d68a1cd6	0.4054584801197052
12cb839b	3e13c776c61f	0.10295851528644562
12cb839b	900ffc70ec40	0.07739157229661942
12cb839b	5071856cd2a9	0.038599394261837006
12cb839b	8a7ac2613981	0.018999025225639343
12cb839b	1bf09969d201	0.011985432356595993
12cb839b	aa555f46e43e	0.006947994697839022
12cb839b	be7da4db096b	-0.05079471319913864
12cb839b	aea0d0ea5060	-0.06368271261453629
12cb839b	e1f7dc30a3a9	-0.1160702332854271
12cb839b	50c7a4b0ef6b	-0.12314033508300781
12cb839b	4ea9f4b7f2dc	-0.6711477637290955
12cb839b	b5ea02db0a8d	-0.8845276236534119
12cb839b	3d5ef4da4284	-1.8164951801300049
12cb839b	39e1665a0f30	-1.8164951801300049
12cb839b	79986bcdfba9	-1.8164951801300049
1350ecdf	5c27a3e4b432	2.0592997074127197
1350ecdf	bae3cf26c372	1.7862591743469238
1350ecdf	2f9163e3def5	1.3271899223327637
1350ecdf	2d1d8d1c0f03	0.981654703617096
1350ecdf	7204b0f82f0b	0.10660681128501892
1350ecdf	27b179c3b76f	-1.4703149795532227
1350ecdf	eb93fd065b7a	-1.5825228691101074
1350ecdf	99ed7fb5cf0d	-1.6334147453308105
13891431	46918a23c041	2.253974199295044
13891431	6ab4a0640395	1.6339770555496216
13891431	7dc9fe5f2635	1.4668258428573608
13891431	34486b258113	1.3629704713821411
13891431	1021a91ff6d9	1.352732539176941
13891431	614cb0ddc305	1.33159339427948
13891431	b888c45227b9	1.2853564023971558
13891431	5a62f72e7b0d	1.252195119857788
13891431	7ae1ea205f26	1.2136892080307007
13891431	a61b07285f32	1.1961348056793213
13891431	88fc61a9aa50	1.1813300848007202
13891431	818e87434ffe	1.078725814819336
13891431	f24c422610d9	1.0776898860931396
13891431	a71c0a0b2cce	1.041234016418457
13891431	58dafcac2a33	1.0380256175994873
13891431	3631ed6f1cd1	1.0380256175994873
13891431	e7e38cec156e	1.0168321132659912
13891431	dbb0007c41ef	1.0160452127456665
13891431	c1183f7dd77e	1.0129499435424805
13891431	191b353c1f5c	0.9620041251182556
13891431	f3167d881bfe	0.9537604451179504
13891431	d8dd980175b5	0.9120356440544128
13891431	aabc2dc524b9	0.8929973840713501
13891431	7823f830f6ce	0.8742054104804993
13891431	3e5140672ac5	0.8524304628372192
13891431	f39f97ad5794	0.8299787044525146
13891431	cde0a562b916	0.7909745573997498
13891431	5c4a16b1085a	0.6749730706214905
13891431	e41273d88e61	0.5174522995948792
13891431	1d5d002df798	0.4837110638618469
13891431	66bbbb657dff	0.4821169972419739
13891431	761cf2ecf7b9	0.4541274905204773
13891431	89396d792a41	0.15823380649089813
13891431	4b7d06317f09	-0.005346404854208231
13891431	d87bb625a91b	-0.3388778865337372
13891431	30290e8f93e8	-0.5719894170761108
13891431	656a43db723b	-0.8554698824882507
13891431	60d0c5378050	-1.3008164167404175
13891431	d1db8d7cdad5	-1.835301399230957
13891431	93cefec12b2c	-2.8945841789245605
13985b02	9da682351340	2.208709478378296
13985b02	596af507222e	1.6793711185455322
13985b02	e9282c4d5eb0	1.3935985565185547
13985b02	4c371d72f523	1.2891218662261963
13985b02	ff8282cefc86	1.142686367034912
13985b02	c55bfede48e5	1.0933690071105957
13985b02	9226de5f81a3	1.065401315689087
13985b02	c021ee83d8c1	1.0336600542068481
13985b02	9291335089b1	0.9194773435592651
13985b02	0dac4030c00d	0.7776939272880554
13985b02	529a28ed8cbb	0.7507240772247314
13985b02	ad48d321530d	0.6416063904762268
13985b02	d124a850f67d	0.6059437990188599
13985b02	6362f0b18d31	0.548985481262207
13985b02	b24d3046f65d	0.5295157432556152
13985b02	6d8c3cb64c72	0.47992563247680664
13985b02	8354cafa9a06	0.40692153573036194
13985b02	6ad8ac23e9f4	0.3894728124141693
13985b02	836bcb154777	0.17453013360500336
13985b02	02199fbd900d	0.1735699623823166
13985b02	d93f90a1e6e3	0.1213742196559906
13985b02	e33592085eeb	0.06473230570554733
13985b02	26e47033e95e	0.03361055999994278
13985b02	370120a0a6a6	-0.08930011838674545
13985b02	2aac03be2dfb	-0.18323107063770294
13985b02	60da4361c9b9	-0.2975798547267914
13985b02	fb8bf794a3b1	-0.5669025182723999
13985b02	fbe4510c1568	-0.6144111156463623
13985b02	125f784f95da	-0.661676287651062
13985b02	3e3e5309259b	-0.8062345385551453
13985b02	feb38af16bf9	-0.8517683744430542
13985b02	2d913462dc6a	-1.1013342142105103
13985b02	21badf27df7f	-1.1315399408340454
13985b02	608adb463a40	-1.1640667915344238
13985b02	0d35d792cb65	-1.1640667915344238
13985b02	a0d241289f50	-1.1824220418930054
13985b02	ad0068c299b7	-1.1983050107955933
13985b02	0d7fb9d0c6c0	-1.3083504438400269
13985b02	fdf872a7f5c3	-1.8545689582824707
13985b02	3594ff2ec1ff	-1.8545689582824707
13c71407	c4440245ff6f	2.590721607208252
13c71407	796c6e6061c6	1.9598839282989502
13c71407	382247e7a052	1.9050146341323853
13c71407	a88116d51cc3	1.626887559890747
13c71407	173adcee78ea	1.5852402448654175
13c71407	fd67b08f3da0	1.408448338508606
13c71407	f9fa39297b11	1.209448218345642
13c71407	2a584fbc0bc2	1.2059974670410156
13c71407	0c7d19cd011a	1.0751588344573975
13c71407	1023b27ba0e7	1.0438382625579834
13c71407	004fbedb9de0	0.8370484709739685
13c71407	49783762d873	0.8370484709739685
13c71407	a17a1627cbf0	0.8229397535324097
13c71407	9d8c2069c2ce	0.7880101203918457
13c71407	7f15bf9b2f21	0.6937927603721619
13c71407	2639295a2733	0.6187127828598022
13c71407	88af24563f84	0.558235228061676
13c71407	f901968c88db	0.46969544887542725
13c71407	5704a297d5b9	0.43127578496932983
13c71407	e24f53f012ad	0.33016517758369446
13c71407	9443fb37f57c	0.12871728837490082
13c71407	3f36d454771c	0.06390830874443054
13c71407	f67e703c9352	-0.0875004231929779
13c71407	e65738311a28	-0.10774598270654678
13c71407	804b5185768a	-0.29883119463920593
13c71407	64fde4813d42	-0.305062860250473
13c71407	a0e5451139bc	-0.3481934368610382
13c71407	c97f7b1cfb4f	-0.5069674849510193
13c71407	ab3100dc43c7	-0.7029985785484314
13c71407	a63875c9a1c4	-0.735592782497406
13c71407	8501e103bf9b	-1.2163578271865845
13c71407	fa5af38c5928	-1.2536990642547607
13c71407	8d81da44142c	-1.2729926109313965
13c71407	cb4636d97db5	-1.385822057723999
13c71407	fc4f069ef82e	-1.385822057723999
13c71407	3c1de848d7c7	-1.385822057723999
13c71407	e1002edd1d8b	-1.6051405668258667
13c71407	606cd00af23b	-1.7535747289657593
13c71407	dceaa5ca28b6	-1.8062617778778076
13c71407	93cefec12b2c	-2.4541220664978027
142199ed	e3f0eb2c25e5	2.31833815574646
142199ed	72c8b25fad25	0.8199626207351685
142199ed	fbb8a4fb4c0a	0.6129375100135803
142199ed	23c7c3e6d04e	0.6052173972129822
142199ed	5e3d725bab42	0.5175449848175049
142199ed	aeff59606055	0.5175449848175049
142199ed	babe9926b76a	0.5073123574256897
142199ed	efa41034a697	0.4707655906677246
142199ed	8a417e2f1a0d	0.3977527916431427
142199ed	79cd515ca63b	0.3977527916431427
142199ed	7cfe0bf8f465	0.3977527916431427
142199ed	4f6387f20cdc	0.3967241644859314
142199ed	3e22149d3a32	0.3827694356441498
142199ed	cbc7c5661d3a	0.35701894760131836
142199ed	068778990686	0.32685860991477966
142199ed	e4acda215ff5	0.32310009002685547
142199ed	b419c54294f1	0.2849729657173157
142199ed	fda805602385	0.22737552225589752
142199ed	a6b067b17a2b	0.14649660885334015
142199ed	22b42f2225f4	0.04502255469560623
142199ed	ce8a3775dfd9	-0.01712573692202568
142199ed	99de084c0362	-0.24152357876300812
142199ed	ae1140ec277f	-0.4492321014404297
142199ed	c01f82bb3ff5	-0.46864980459213257
142199ed	9ce019a18b23	-0.47143062949180603
142199ed	69e48a5c3f76	-0.4996057450771332
142199ed	d4cc079cf965	-0.6208620667457581
142199ed	291c0fe9e0a1	-0.8839581608772278
142199ed	3d404ae4472a	-1.035886287689209
142199ed	38f63b307f17	-1.17122483253479
142199ed	ec7c7609d01b	-1.1866494417190552
142199ed	ae4e562f83b6	-1.1866494417190552
142199ed	678de4b9c4f8	-1.8203459978103638
142199ed	a9d0035c6e83	-1.8870656490325928
142199ed	cf27caf87c3b	-2.063370943069458
142199ed	999b808a579e	-2.1702029705047607
142199ed	028f6ad59d5c	-2.189453363418579
142199ed	a3f40cedcfb2	-2.455116033554077
142199ed	a46b7986d01c	-2.473853826522827
142199ed	e3403532e224	-2.4997270107269287
14e23616	d621c16218dd	1.8722597360610962
14e23616	c7b76982ae44	1.5849277973175049
14e23616	9f8f286b84db	1.5012763738632202
14e23616	a4458406978a	1.5001627206802368
14e23616	1b07991e3034	1.4517347812652588
14e23616	d06c496dbd91	1.3996542692184448
14e23616	c4aad08bc98c	1.3234137296676636
14e23616	86621e6e34f3	1.2923364639282227
14e23616	07854b027928	1.2476876974105835
14e23616	ebd832008c03	1.214210033416748
14e23616	3031e2a66c29	1.1068005561828613
14e23616	29df80142e0a	1.0638692378997803
14e23616	7d714f9b47a8	1.0109431743621826
14e23616	1ce32199b857	0.9817375540733337
14e23616	912975d22579	0.9634527564048767
14e23616	fd565ea2196c	0.8997464776039124
14e23616	1068c72e5fc1	0.8955281376838684
14e23616	479dd3b4f9dd	0.8205219507217407
14e23616	1456b7862287	0.8122075796127319
14e23616	645cb3d4c9f6	0.7722383141517639
14e23616	7abf7f8df958	0.7545871734619141
14e23616	b9ce19d4fc59	0.7454820871353149
14e23616	ac7082c7b972	0.7303521633148193
14e23616	2ef9f90a0a0f	0.7283580899238586
14e23616	2ee1bd6973b5	0.7096203565597534
14e23616	b961456b63ed	0.6964346766471863
14e23616	095bc928b566	0.6628828644752502
14e23616	d11c2e1f2711	0.6296863555908203
14e23616	70dd32cd5f93	0.572874128818512
14e23616	9a9850a17b7e	0.35193973779678345
14e23616	3020be84e61c	0.33503657579421997
14e23616	21f8f0e99535	0.33035245537757874
14e23616	27cb3aa390a4	0.3132094144821167
14e23616	bebaa3c3f9e9	0.2736775279045105
14e23616	c108bdd95170	0.25187650322914124
14e23616	71aab9ba1580	0.24311226606369019
14e23616	dec1e3fa24c8	0.1872684359550476
14e23616	3f57de41ddbf	0.18685488402843475
14e23616	869abad5b4dd	0.1119566410779953
14e23616	3b2858e6bf07	0.0544566884636879
14e23616	6e3e550ec712	-0.026083428412675858
14e23616	423135585bef	-0.3329969346523285
14e23616	9e578c41f90f	-0.3989177942276001
14e23616	e54de3b67f3f	-0.6903730034828186
14e23616	90dc460739a8	-1.2150403261184692
14e23616	70e8b27e57b3	-1.2489060163497925
14e23616	342c4c3a07e6	-1.5870630741119385
14e23616	81ac8df8d22f	-1.6646499633789062
14e23616	882cfd534f60	-2.3576600551605225
14e23616	93cefec12b2c	-2.5669822692871094
14f2dac2	e34ee876abc3	1.9666686058044434
14f2dac2	4b3b69ff9140	1.8685979843139648
14f2dac2	fd1f94120ea3	1.3155800104141235
14f2dac2	9c7b0a844543	1.3155800104141235
14f2dac2	b7efddbb9837	1.2786580324172974
14f2dac2	1254aab2ea07	1.2317509651184082
14f2dac2	d31856699b8a	1.2317509651184082
14f2dac2	f2f8b6b78cad	1.184240698814392
14f2dac2	42586c8fc1da	1.1325271129608154
14f2dac2	186e83033b99	1.0426826477050781
14f2dac2	521a45ba1ec3	1.037692666053772
14f2dac2	97b65f8bc631	0.9858196973800659
14f2dac2	e8f359836c54	0.976457953453064
14f2dac2	a3ebd0c0e4e3	0.9649636745452881
14f2dac2	5791cc8a6a0a	0.947284460067749
14f2dac2	b010139834e5	0.9465413093566895
14f2dac2	98da6fc5eb76	0.849462628364563
14f2dac2	70bcb6463f84	0.7900745272636414
14f2dac2	943bd446bbe1	0.7730206847190857
14f2dac2	2c71e341ef59	0.7704563140869141
14f2dac2	2424c24235c4	0.7416812181472778
14f2dac2	871af8552f52	0.6622697114944458
14f2dac2	16f753c20925	0.6197299361228943
14f2dac2	e1a0971e40da	0.6138428449630737
14f2dac2	50465e173c85	0.4943699836730957
14f2dac2	9f7b6e564ed8	0.48142462968826294
14f2dac2	a3bff5199c98	0.4520508944988251
14f2dac2	bcf6b4745fb4	0.44822120666503906
14f2dac2	f53219fed81e	0.4002024531364441
14f2dac2	419154a0d128	0.364053875207901
14f2dac2	7148b5b45c3c	0.3466605842113495
14f2dac2	47bfb2dec632	0.3461053669452667
14f2dac2	6e6175b09268	0.28503358364105225
14f2dac2	7b81579a3312	-0.04770904406905174
14f2dac2	88736f2c841a	-0.11708878725767136
14f2dac2	1c957ac248e8	-0.11878529191017151
14f2dac2	56830e3b08c2	-0.3415752947330475
14f2dac2	10709e8099e1	-0.500824511051178
14f2dac2	182b4c8e84e0	-0.7204247713088989
14f2dac2	e7e3c7af0318	-0.9807390570640564
1582371c	afdd7327bfde	1.4292899370193481
1582371c	3a0eb159f790	1.3396960496902466
1582371c	5e4724d52e01	1.3396960496902466
1582371c	42cf24cda9c9	0.6165849566459656
1582371c	11d97e228e08	0.3668775260448456
1582371c	0395a1555e48	-0.21064552664756775
1582371c	a654d8bd6f6d	-0.4520861506462097
1582371c	3a930190e9a5	-0.6279300451278687
15a94b22	6d97d0a45dff	1.7438868284225464
15a94b22	e599938890b2	1.6736226081848145
15a94b22	ebb2a9119145	1.65485417842865
15a94b22	4b46a1256a10	1.6402802467346191
15a94b22	a64665a9b8dc	1.5950572490692139
15a94b22	28b681f048fa	1.421391248703003
15a94b22	24ef7ff55784	1.3927792310714722
15a94b22	fa18440f420a	1.3449194431304932
15a94b22	e903770bbe39	1.278350591659546
15a94b22	d21ae6c33c87	1.1835287809371948
15a94b22	3c9e2a726b46	1.1523797512054443
15a94b22	83581ceaaed4	1.0485934019088745
15a94b22	d82cd8122c03	1.025599479675293
15a94b22	109af274b55a	1.0224164724349976
15a94b22	75bad14c6082	0.9842624068260193
15a94b22	5398d6242fc6	0.8896760940551758
15a94b22	c63ca2f00a06	0.8082879185676575
15a94b22	d466736f9628	0.8082879185676575
15a94b22	50772ead617d	0.7955498695373535
15a94b22	2854f86e1b74	0.7113840579986572
15a94b22	e56b7a943e06	0.6553380489349365
15a94b22	859795410587	0.5361195802688599
15a94b22	6f33f008449a	0.4901602268218994
15a94b22	2b2fe1cabec6	0.33764463663101196
15a94b22	f14adb520e2a	0.33764463663101196
15a94b22	9c7e0565fd63	0.06901007145643234
15a94b22	532012b1802f	-0.009621529839932919
15a94b22	ca7d748c289c	-0.15616771578788757
15a94b22	d407a01bbd98	-0.1792297065258026
15a94b22	f86085f3a294	-0.18275444209575653
15a94b22	7192a2126836	-0.2870043218135834
15a94b22	32809d245598	-0.4045744240283966
