032e768e	3c9e63ead160	-1.8379544019699097
032e768e	6482f3c72fb3	-1.9523934125900269
032e768e	93cefec12b2c	-2.9703288078308105
032e768e	d4f2c59cda7a	-2.979353666305542
032e768e	b6c7cf7674db	-3.165703058242798
038854eb	98dea87bcaba	1.4805827140808105
038854eb	bf3df1b0489a	1.4546574354171753
038854eb	6ea1c7d81d0a	1.276520848274231
038854eb	2caf6661fd12	1.274681806564331
038854eb	2a0ee4d63832	1.2724878787994385
038854eb	50a262bd48b7	1.2662158012390137
038854eb	ff29dcc10570	1.1324125528335571
038854eb	12a1de58dbba	1.0278180837631226
038854eb	17af40e7618d	1.0008713006973267
038854eb	cc45ca00cbd4	0.9159576296806335
038854eb	77fb9ad404df	0.913488507270813
038854eb	b3db5f3a78e6	0.8786754012107849
038854eb	d79e8ec066be	0.8718652129173279
038854eb	34b4fc05dcd4	0.8566344380378723
038854eb	1d58ba5cefed	0.8233139514923096
038854eb	7f6ac92034b6	0.7787789106369019
038854eb	60900f453d10	0.7787250280380249
038854eb	f6cbb4c68ebc	0.7134055495262146
038854eb	8b1ee66ea405	0.6879971027374268
038854eb	0ff3a4da0246	0.5888553857803345
038854eb	af0d908f7db2	0.5786027908325195
038854eb	247647186335	0.5394668579101562
038854eb	6c2cffd18116	0.5052315592765808
038854eb	9b4babdd1b04	0.45839083194732666
038854eb	4f3c522c8f60	0.45472878217697144
038854eb	9ca81c190ad5	0.41908538341522217
038854eb	4acf9c380216	0.4152483344078064
038854eb	250ac5e47aee	0.40154555439949036
038854eb	b336e6390422	0.3815833330154419
038854eb	0f33cd160dc4	0.37567389011383057
038854eb	06f4f789e0bf	0.3747762441635132
038854eb	6267d886f881	0.33580493927001953
038854eb	990fac2b4500	0.32349109649658203
038854eb	79249041cc44	0.32059377431869507
038854eb	47b69bd1db13	0.3042956292629242
038854eb	93604051632a	0.3042956292629242
038854eb	1c6e3e4e67be	0.27085602283477783
038854eb	523e4fa0f6a5	0.24227021634578705
038854eb	7e567ed6cdd9	0.20975138247013092
038854eb	1356ac541a46	0.20913052558898926
038854eb	78701c84d4fb	0.18084682524204254
038854eb	d047be7d25c9	0.14757607877254486
038854eb	5ae7eee103b5	0.1463794708251953
038854eb	f355f9fb0c25	0.14184734225273132
038854eb	60a01bbcee41	0.10392500460147858
038854eb	55e746b4a0f9	0.10392500460147858
038854eb	0e04b59b3906	0.04570220410823822
038854eb	15e8ed637b3b	0.0038539625238627195
038854eb	d6e0265f78fd	-0.036984995007514954
038854eb	9166ac13338b	-0.036984995007514954
038854eb	2dfc5bca61a3	-0.04695248603820801
038854eb	3d1af62bf127	-0.06893206387758255
038854eb	6c1f8c8cce32	-0.1065765991806984
038854eb	8035c4c4080c	-0.1065765991806984
038854eb	89e9f6697848	-0.32092225551605225
038854eb	a8a89ca681c6	-0.4947926998138428
03cf27ea	0bc48bfdd485	1.4209238290786743
03cf27ea	55e363a217bd	1.2680550813674927
03cf27ea	6e190992d746	1.2451037168502808
03cf27ea	1757c255a179	1.1074297428131104
03cf27ea	de580cd34b35	1.0065864324569702
03cf27ea	16cb87834f33	0.45839083194732666
03cf27ea	3d45d1a017ae	0.4345332384109497
03cf27ea	c29a58093086	0.40457838773727417
03cf27ea	7e43fb1f9c5a	0.3709911108016968
03cf27ea	c88b8ee50151	0.3625170588493347
03cf27ea	d899903360ce	0.3069004416465759
03cf27ea	e6d04028d9ae	0.3069004416465759
03cf27ea	e972e7972999	0.2571769058704376
03cf27ea	233e44940dba	0.24673153460025787
03cf27ea	2d58ca5f1566	0.23445113003253937
03cf27ea	e17411bf4fc4	0.21850422024726868
03cf27ea	deea9cbf530f	0.20913052558898926
03cf27ea	71589ea93e70	0.20449091494083405
03cf27ea	1fad52a64c12	0.18084682524204254
03cf27ea	179f54feff5d	0.1644631028175354
03cf27ea	79c843318ed2	0.15677861869335175
03cf27ea	18d27a062d70	0.15554067492485046
03cf27ea	8f578065a298	0.14588810503482819
03cf27ea	29c51ae8e9fa	0.05844925343990326
03cf27ea	ac0ffb48aaf1	0.013213110156357288
03cf27ea	5c889b318875	-0.020368609577417374
03cf27ea	fb0f9c1da15a	-0.028075512498617172
03cf27ea	a256a4636e89	-0.04880265146493912
03cf27ea	f990ded2e0f5	-0.14874964952468872
03cf27ea	dc67c6fa25bb	-0.5173236727714539
03cf27ea	f60f1b6d74b1	-0.5436689853668213
03cf27ea	db338a378f62	-0.7028361558914185
03cf27ea	0ab6305e16ec	-0.7542244791984558
03cf27ea	9a688a2c42b8	-0.7770987749099731
03cf27ea	1e440f5a88a9	-0.9058343768119812
03cf27ea	c1238098ef7e	-0.9070854187011719
03cf27ea	6fdaa0f47e0d	-1.0707052946090698
03cf27ea	6185991015e7	-1.1331216096878052
03cf27ea	087002088779	-1.7550843954086304
03cf27ea	bf452c7082f6	-2.9703288078308105
03e41834	aa8db89c0713	2.051114797592163
03e41834	062fafa7bce7	1.403889775276184
03e41834	4a0a578f4c2d	1.4019441604614258
03e41834	c15df29c38df	1.2499440908432007
03e41834	7c00a5ba81a9	1.210944414138794
03e41834	580d848017ca	0.8362626433372498
03e41834	8fd3de335561	0.726145327091217
03e41834	bd696370e851	-0.6807877421379089
03f2308a	8d4a688974cd	1.2642154693603516
03f2308a	43ed5a87da9b	1.2531791925430298
03f2308a	f0b53f245ea5	1.2145215272903442
03f2308a	798c67c08be1	1.0745517015457153
03f2308a	3f08f9932252	1.048050880432129
03f2308a	3b5d129e7503	1.0262300968170166
03f2308a	4fb992c0811b	1.0169841051101685
03f2308a	19c30c36f202	0.9907935857772827
03f2308a	7d07573c289b	0.978323757648468
03f2308a	feb22dc478c1	0.9594180583953857
03f2308a	66da803888c2	0.9406386613845825
03f2308a	b95f29505327	0.9165865182876587
03f2308a	6e8637b65c7f	0.8999162316322327
03f2308a	6cad1314d803	0.8076383471488953
03f2308a	9402fe7de27f	0.7735795974731445
03f2308a	1cca8134b9a7	0.7619177103042603
03f2308a	272d438aa6e2	0.7510706186294556
03f2308a	ca4e7e63215d	0.7406816482543945
03f2308a	bc2ed5cda2db	0.7082070112228394
03f2308a	44fc7ef9675c	0.6664126515388489
03f2308a	ccf0851d3af4	0.6526982188224792
03f2308a	df5ab1059d56	0.5701789855957031
03f2308a	118b40fa1f74	0.5620143413543701
03f2308a	62fa721b6942	0.5503754615783691
03f2308a	b89ca7697692	0.47797447443008423
03f2308a	561d1a5b0c54	0.44037604331970215
03f2308a	8a4a60f9d321	0.3808633089065552
03f2308a	66427c9b3a99	0.3168993890285492
03f2308a	436a3673b400	0.18735074996948242
03f2308a	8c05df9b80a0	0.04189710319042206
03f2308a	353a519c22a8	-0.12290433049201965
03f2308a	c9cb411f2445	-0.28945833444595337
03f2308a	126bc487f3c9	-0.42909562587738037
03f2308a	f95af785f596	-0.624117374420166
03f2308a	59b5037c6ed8	-0.8539443016052246
03f2308a	f1f6ad659146	-0.8890852928161621
03f2308a	e88ec4bbb910	-0.9645826816558838
03f2308a	baa35c62904f	-1.0418323278427124
03f2308a	ed93ae46025b	-1.2139347791671753
03f2308a	93cefec12b2c	-2.9703288078308105
04108458	0ae7b81e65f7	1.5592998266220093
04108458	e78515810d64	1.3026713132858276
04108458	222e9996f3a6	1.101051926612854
04108458	6d2d579621dc	0.9406386613845825
04108458	2daf19e46183	0.9030681252479553
04108458	7f2058439a80	0.8562965989112854
04108458	4182652ee82d	0.734474778175354
04108458	e77563155517	0.5834931135177612
04108458	cd5cab292b3d	0.4550892114639282
04108458	cad35e126218	0.4357691705226898
04108458	90dee49becf9	0.3675481677055359
04108458	a2d0fe481c4e	0.24059967696666718
04108458	7309b6031890	0.23649464547634125
04108458	b050d835f3de	0.22240674495697021
04108458	1938e44dbc86	0.017815208062529564
04108458	40f47570c492	-0.10542645305395126
04108458	0b1dd20eac75	-0.16194133460521698
04108458	7835299a86a6	-0.2226950228214264
04108458	79491da25354	-0.36403724551200867
04108458	93feeaf5934b	-0.49178463220596313
04108458	34059b1cf7cb	-0.5124296545982361
04108458	799c14777fbc	-0.6531550884246826
04108458	5883cf2478a8	-0.7714565396308899
04108458	2013ef4b9ca9	-0.9786280393600464
04108458	54806babea32	-1.4967366456985474
04108458	8bc9d1856725	-1.515890121459961
04108458	97ba2437c25a	-1.6145907640457153
04108458	906df2c86b64	-1.8337396383285522
04108458	aacbf818b6f4	-1.9021446704864502
04108458	3235c1f23163	-1.9412050247192383
04108458	1527af7c3e30	-2.4304702281951904
04108458	43b08182e63b	-2.491974353790283
04b47f23	45bbd802cd3e	1.8342442512512207
04b47f23	5fdfc5dd3ba3	1.8342442512512207
04b47f23	c498b2c5d8c3	1.7196513414382935
04b47f23	61edce7b0260	1.712030053138733
04b47f23	417244398f02	1.712030053138733
04b47f23	bcca5ec46b6e	1.5635673999786377
04b47f23	f2c9b0f264b2	1.1989469528198242
04b47f23	90b9bb568272	1.1140007972717285
04b47f23	da5ad7f91fe9	1.101051926612854
04b47f23	994bed7a4c76	1.091830849647522
04b47f23	149a68f06e26	1.091830849647522
04b47f23	0cc26843295d	1.0773276090621948
04b47f23	1f9904f91bf2	0.9952643513679504
04b47f23	8f7e62b6dc91	0.9374185800552368
04b47f23	2f4dccf85cee	0.9165865182876587
04b47f23	35e9f35d5faf	0.9165865182876587
04b47f23	6fa31b2806ff	0.8997335433959961
04b47f23	e0dba8bd4531	0.899034321308136
04b47f23	70f88249facc	0.899034321308136
04b47f23	99cb012e6e43	0.8853409886360168
04b47f23	65b8abd195af	0.8853409886360168
04b47f23	03775b2bcada	0.8756814002990723
04b47f23	ab1759d5c11b	0.8756814002990723
04b47f23	86123ef65956	0.8756814002990723
04b47f23	55862dbbbbfa	0.865653395652771
04b47f23	346af8c46adb	0.7953574657440186
04b47f23	7b6239a86d63	0.7735795974731445
04b47f23	7b55c70d370d	0.7535456418991089
04b47f23	f09ef03978a8	0.7016217708587646
04b47f23	77ec809f1e59	0.6924938559532166
04b47f23	5af8e69e3e43	0.6638169884681702
04b47f23	8cf25e75c73a	0.589314877986908
04b47f23	2c3e6282fd19	0.5784663558006287
04b47f23	f7c0f5d80908	0.5293000936508179
04b47f23	8c7654559477	0.2893419563770294
04b47f23	5af1830d51a8	0.28094223141670227
04b47f23	be892877680c	-0.25338372588157654
04b47f23	4ae1269d5eb8	-0.31563323736190796
04b47f23	8b0acf6ad4fe	-0.4401032626628876
04b47f23	60686c2509e8	-0.8911349177360535
04fb8489	a0138bde1f70	2.254152297973633
04fb8489	26af8ee07c80	2.0895204544067383
04fb8489	4b90bf96830f	1.3281059265136719
04fb8489	f3f2e2b814ff	0.9751275181770325
04fb8489	f7f2947c70a8	0.9585007429122925
04fb8489	5dbbddf7bee3	0.5837279558181763
04fb8489	b7091b38ab3d	-0.8114158511161804
04fb8489	bb64304a7aad	-1.6105403900146484
05092901	f2ce6338cc92	2.456514596939087
05092901	b3a55659183b	1.861829161643982
05092901	5b6f26d75f4f	1.2423202991485596
05092901	27c7f7f59291	0.9984073638916016
05092901	d147a72fea29	0.9984073638916016
05092901	d8fb399a5d13	0.9530175924301147
05092901	918e041f29da	0.8107233643531799
05092901	536d47ca3322	0.7953574657440186
05092901	a27c84f9ebb9	0.7311177253723145
05092901	5d8929716192	-0.47020235657691956
05092901	8629ebfd33e7	-0.8512675762176514
05092901	47f5c32a8fad	-1.0418081283569336
05092901	63b60e5f257c	-1.0418081283569336
05092901	5c9c6d95a922	-1.209047555923462
05092901	9ebef48f44c8	-2.130462408065796
05092901	d55f650038a8	-2.6852896213531494
05660082	36212f4477a5	1.7747201919555664
05660082	e870ff19ec3b	1.3210705518722534
05660082	14736f39b9f2	0.5653406977653503
05660082	2520a3f0fa22	0.3166106343269348
05660082	37e91ff6d88a	0.19676057994365692
05660082	98a5b8860307	-0.7749130129814148
05660082	1b7a3c48056f	-1.8073391914367676
05660082	d2de4c98eb9b	-2.3751838207244873
05660082	9d6842d73e2c	-2.564572334289551
05660082	b1e6f3ae89aa	-2.564572334289551
05660082	dfec470b453c	-2.564572334289551
05660082	70ff8cbecea7	-2.564572334289551
05660082	f921998177ec	-2.564572334289551
05660082	8ddf5bb1ad0c	-2.564572334289551
05660082	40568a28edf5	-2.564572334289551
05660082	f35c5dca231a	-2.564572334289551
05660082	58ef8003a005	-2.6524410247802734
05dfb8e7	cb1b38241265	1.9971615076065063
05dfb8e7	5c2dd9669935	1.8871489763259888
05dfb8e7	6d7c83a41ef4	1.8871489763259888
05dfb8e7	315950690a63	1.886427879333496
05dfb8e7	2cf9796848f0	1.8691890239715576
05dfb8e7	849710105f34	1.8410640954971313
05dfb8e7	13786ff2a934	1.8087981939315796
05dfb8e7	a15cd3ae65d5	1.747536540031433
05dfb8e7	3e1547757cb1	1.6834348440170288
05dfb8e7	1da1122d2146	1.6473559141159058
05dfb8e7	fd325d309952	1.6077297925949097
05dfb8e7	fa82fde567ac	1.5268486738204956
05dfb8e7	59642cfdafa1	1.4963635206222534
05dfb8e7	e06d6ce211df	1.4713207483291626
05dfb8e7	3b80fff89e2e	1.4517796039581299
05dfb8e7	61445b77d507	1.4262467622756958
05dfb8e7	bc71609fe760	1.3024771213531494
05dfb8e7	e03ba99a0cd5	1.2457975149154663
05dfb8e7	8cb4a303864e	1.1722891330718994
05dfb8e7	fa90e0f80110	1.123068928718567
05dfb8e7	4ef2885ff5dc	1.101051926612854
05dfb8e7	c0b9b25bf78a	1.0532851219177246
05dfb8e7	e6d1309c1c26	1.0532851219177246
05dfb8e7	1b89a886c47e	0.9000248312950134
05dfb8e7	e70439e33dbf	0.8089627027511597
05dfb8e7	e2d1af30823b	0.7904815673828125
05dfb8e7	db013780c58e	0.5829631090164185
05dfb8e7	cc8456bc759d	0.5619372129440308
05dfb8e7	e3c11205f4b9	0.3974272608757019
05dfb8e7	96a6ee30a9bc	0.3179887533187866
05dfb8e7	70d42b3f6908	0.28094223141670227
05dfb8e7	db6cb4ff23be	0.2304333597421646
05dfb8e7	9f0296e6a8d8	0.22756053507328033
05dfb8e7	8d7b0e5dd4a6	-0.5169306993484497
05dfb8e7	7dd60d58133b	-0.8103155493736267
05dfb8e7	f2172baa749c	-1.4233160018920898
05dfb8e7	bfa963138d12	-1.4950299263000488
05dfb8e7	203ab85f148a	-1.9291067123413086
05dfb8e7	a21192d86c81	-2.7584376335144043
05dfb8e7	93cefec12b2c	-2.846855401992798
05eb4cc5	7683449d9bd0	1.3252079486846924
05eb4cc5	14391887169d	1.1616207361221313
05eb4cc5	f34b187fe4d9	1.1588211059570312
05eb4cc5	7f6faace7eb8	1.0358905792236328
05eb4cc5	09098562b5e3	0.9044095873832703
05eb4cc5	78e44a79ece3	0.9044095873832703
05eb4cc5	096878150c02	0.7016217708587646
05eb4cc5	869d7b72da1b	0.6425619125366211
05eb4cc5	b3791ce32982	0.6391654014587402
05eb4cc5	c08fe39c2261	0.5120187997817993
05eb4cc5	dcf6eccfe27b	0.5039645433425903
05eb4cc5	e61f1eb8d9d7	0.45839083194732666
05eb4cc5	a76ba84e6723	0.45839083194732666
05eb4cc5	bc74bb449d82	0.2695302665233612
05eb4cc5	263fedc8dd82	0.22950774431228638
05eb4cc5	2d9cd644f98f	0.22950774431228638
05eb4cc5	9a0e39975550	0.20913052558898926
05eb4cc5	cef1097480d0	-0.03865831345319748
05eb4cc5	9269a708217a	-0.03865831345319748
05eb4cc5	51b0d367f15a	-0.10820234566926956
05eb4cc5	3a1c910927a0	-0.17297184467315674
05eb4cc5	d91ad9710b47	-0.3739485740661621
05eb4cc5	113e08297629	-0.3739485740661621
05eb4cc5	9db0812898f4	-0.46509474515914917
05eb4cc5	cd7d4b0b1739	-0.48162952065467834
05eb4cc5	209726796a4d	-0.48162952065467834
05eb4cc5	839438799b46	-0.5581455826759338
05eb4cc5	fe69b63356ba	-0.6494754552841187
05eb4cc5	2fcd6f14f067	-0.807483971118927
05eb4cc5	6bdce0482c19	-1.4498034715652466
05eb4cc5	e02bf7dfdcc4	-1.4534095525741577
05eb4cc5	b49656e16214	-1.4657198190689087
05eb4cc5	5ec82a94456c	-1.4693259000778198
05eb4cc5	f36f1e7e7533	-1.5117374658584595
05eb4cc5	1e8d5f3e2463	-1.537293791770935
05eb4cc5	381f6edb8e89	-1.537293791770935
05eb4cc5	d607cab0304b	-1.562759280204773
05eb4cc5	f15e5ab7f147	-1.6037009954452515
05eb4cc5	53f54ab8e3d8	-1.6948083639144897
05eb4cc5	93cefec12b2c	-2.846855401992798
061ddfd9	d13ba3f2c7e0	1.1079833507537842
061ddfd9	12110da359d1	1.0654518604278564
061ddfd9	6073a7c7d4b6	1.0597953796386719
061ddfd9	1f741f91acc6	1.0556585788726807
061ddfd9	0fadb098755d	0.9277748465538025
061ddfd9	fa61dbbd2397	0.9219395518302917
061ddfd9	d6b6ec2b65a4	0.8243885636329651
061ddfd9	afa26807816c	0.8172950744628906
061ddfd9	983bd6a85ce9	0.8099780678749084
061ddfd9	37eb4b478011	0.8025038242340088
061ddfd9	cf025b6a0209	0.7810569405555725
061ddfd9	8e9817cf6be9	0.532305121421814
061ddfd9	358a55691207	0.46035900712013245
061ddfd9	fbdbb1d04d52	0.4367836117744446
061ddfd9	2e1675c16c72	0.3886399567127228
061ddfd9	2592de61bb80	0.3882412910461426
061ddfd9	35c4d03584d0	0.2695302665233612
061ddfd9	fd9a27cd0357	0.2695302665233612
061ddfd9	2fe9b77704cc	0.2695302665233612
061ddfd9	0b68d5764e38	0.26869648694992065
061ddfd9	b05bf18aa981	0.246794193983078
061ddfd9	413e92bfb547	0.2449709177017212
061ddfd9	bf2187ab8ad6	0.14838285744190216
061ddfd9	edc5947681ac	0.038231924176216125
061ddfd9	556439a04020	0.022536927834153175
061ddfd9	f4c4d4800caa	-0.08617578446865082
061ddfd9	770cd297e009	-0.09611304104328156
061ddfd9	c66bd469582b	-0.09611304104328156
061ddfd9	8c1213d2f2af	-0.1608315110206604
061ddfd9	23ac1a28a6a3	-0.3513759970664978
061ddfd9	82f3243325f5	-0.35355886816978455
061ddfd9	6029f0f34e7d	-0.5044112801551819
061ddfd9	8991794a9a5a	-0.5732722282409668
061ddfd9	1d0921e88db5	-0.6145821809768677
061ddfd9	23ae4800e059	-0.6145821809768677
061ddfd9	40929bd6fa6a	-0.807483971118927
061ddfd9	a20f318e5587	-0.807483971118927
061ddfd9	e933c727dce2	-0.807483971118927
061ddfd9	9a1524b415eb	-1.0346119403839111
061ddfd9	6c63277b451d	-1.2772101163864136
0655cd27	62c11654f762	2.115076780319214
0655cd27	cec685565a27	1.8233205080032349
0655cd27	71b47472bd65	1.7286615371704102
0655cd27	36eec1bf21a3	1.4840337038040161
0655cd27	1679c4e9d32e	1.0052326917648315
0655cd27	8b02df0c56b6	0.8430680632591248
0655cd27	7c3395269111	0.36262285709381104
0655cd27	dc21241accff	0.3014676868915558
0655cd27	7e1590e56842	0.20725996792316437
0655cd27	9ac4fc704fab	0.020077040418982506
0655cd27	9ae8851624e6	-0.06493772566318512
0655cd27	cc19b2923007	-0.06493772566318512
0655cd27	fa1eba3f9a83	-0.5842325091362
0655cd27	890a93ccab9d	-1.162011742591858
0655cd27	e2cf5c68c6f5	-1.5203189849853516
0668d2b0	a8778e5dd624	1.2352440357208252
0668d2b0	5b9841e5e0d8	0.9981576800346375
0668d2b0	03f8cdc1790a	0.8377850651741028
0668d2b0	b0b9c4497555	0.728902280330658
0668d2b0	c41cbb91de86	0.701702892780304
0668d2b0	a8e00b2a189c	0.6611833572387695
0668d2b0	5c1fda7dd79c	0.6463421583175659
0668d2b0	f5328b158470	0.6084758043289185
0668d2b0	9e66c95d249f	0.5860979557037354
0668d2b0	d2015941e0b2	0.5860979557037354
0668d2b0	e8fd72752ac1	0.5784663558006287
0668d2b0	2b16a1ae1714	0.577812671661377
0668d2b0	c1defd6ec67b	0.5647730231285095
0668d2b0	7c61867b1e5a	0.5375611782073975
0668d2b0	a83086f24d83	0.5375611782073975
0668d2b0	5813695d294f	0.5238678455352783
0668d2b0	9714afc60a5c	0.5231955051422119
0668d2b0	53b6c096e45a	0.5090205073356628
0668d2b0	05bca567a6a5	0.4993998408317566
0668d2b0	678a1d1ff527	0.45839083194732666
0668d2b0	f32dd10bf3f9	0.4402740001678467
0668d2b0	93f4e6dca41b	0.4215505123138428
0668d2b0	8847b8498373	0.40878552198410034
0668d2b0	c87c9b533e1d	0.38916587829589844
0668d2b0	0cf3bff021b6	0.37567389011383057
0668d2b0	ba9b36fe4204	0.37567389011383057
0668d2b0	1dbb90385ca4	0.37567389011383057
0668d2b0	f7c52df7ad27	0.3315082788467407
0668d2b0	ba08e743899e	0.3032802939414978
0668d2b0	8a9172b56884	0.28958696126937866
0668d2b0	5d7ea7503677	0.2571769058704376
0668d2b0	4ffb9dd24d20	0.09278962016105652
0668d2b0	7b1c8b9e216f	0.08066771179437637
0668d2b0	1b78a461ce1f	0.07794961333274841
0668d2b0	5411edc2907e	-0.06691468507051468
0668d2b0	df698da5c398	-0.10672464966773987
0668d2b0	dda1b8e02c0d	-0.18133839964866638
0668d2b0	c1b44fcbe1fb	-0.3539578914642334
0668d2b0	f06a0981f735	-0.4669555425643921
0668d2b0	178c720c35e6	-0.4669555425643921
068046cf	9804d71c2339	2.3655261993408203
068046cf	36139e6f527a	1.8961814641952515
068046cf	bc672a2ffb46	1.6186442375183105
068046cf	293ebc0d1fc0	1.5729299783706665
068046cf	0fa93d737262	1.543317198753357
068046cf	0f478216a374	1.543317198753357
068046cf	f7a68d3f5922	1.512387752532959
068046cf	f840f47013e8	1.467010498046875
068046cf	80f68bfd97f5	1.3933995962142944
068046cf	5ad32033f890	1.2674837112426758
068046cf	8a3d7e5df3e5	1.2279587984085083
068046cf	2de67b99b0c2	1.1716675758361816
068046cf	45b15b0bcae7	1.1640242338180542
068046cf	7706bedb9909	1.141711711883545
068046cf	1e9f77176d53	1.0993022918701172
068046cf	7b3e5a2dc78c	1.017420768737793
068046cf	41e7e0b61db4	0.9985134601593018
068046cf	9c3508816138	0.980564534664154
068046cf	cb6b6ac228f8	0.9636284112930298
068046cf	981610ff25b1	0.952483594417572
068046cf	c5339d728cd0	0.9176030158996582
068046cf	ec5aaf2272e3	0.9160109758377075
068046cf	09a315a9a890	0.8997335433959961
068046cf	697b6c872b7f	0.8745922446250916
068046cf	2f6569bac13c	0.8214214444160461
068046cf	8c9bb0f6483f	0.817568838596344
068046cf	7c6dad7b4882	0.6794199347496033
068046cf	3c15aa0ce6ad	0.5834931135177612
068046cf	ec1588be774d	0.5785085558891296
068046cf	7165a704a588	0.532305121421814
068046cf	7c243afa73bd	0.528565526008606
068046cf	c418430a51f3	0.4901130795478821
068046cf	1f358fe4b490	0.36105597019195557
068046cf	7a5653f58d11	0.31681689620018005
068046cf	c7b8b3cc7138	0.3046533465385437
068046cf	2d0c1141267b	0.17844800651073456
068046cf	f5a2ff5a4698	0.04180523753166199
068046cf	1924df1de229	0.04180523753166199
068046cf	3171c0b88801	0.03628046438097954
068046cf	0cfb8b7fdc82	0.009122451767325401
068046cf	81dee5269429	0.009122451767325401
068046cf	432047d993fa	-0.034177638590335846
068046cf	56a850853d67	-0.35312211513519287
068046cf	92cf6280ac3c	-0.4103456735610962
068046cf	80cc4bf7b643	-0.5359857678413391
068046cf	488561bb6421	-0.7640334367752075
068046cf	2b0212637631	-1.055150032043457
068046cf	df4e9f147b8e	-1.6388444900512695
068046cf	7954a7e517ec	-1.6564744710922241
068046cf	bfedf5b18126	-1.6717050075531006
068046cf	bf3acc4f27d4	-1.7783206701278687
068046cf	c7f4e35087d9	-1.8307355642318726
068046cf	885552b1f66a	-1.9036052227020264
068046cf	91848e873cfa	-1.9097412824630737
068046cf	d374a56947f6	-1.9610300064086914
068046cf	d1f7f62715fc	-2.846855401992798
