c2277ce0	4ec607083695	0.39735013246536255
c2277ce0	7f5a73d97ba9	0.32876789569854736
c2277ce0	38781c74cc30	0.2985915243625641
c2277ce0	2805a38c4547	0.2569557726383209
c2277ce0	786e50531615	0.08911695331335068
c2277ce0	533d37b97d53	0.05272156745195389
c2277ce0	ccd050623480	-0.05646087974309921
c2277ce0	b0e0a7667594	-0.06196744740009308
c2277ce0	ea33acccdd6e	-0.07198648899793625
c2277ce0	a91c79a786ba	-0.20343008637428284
c2277ce0	13e9dc9290f1	-0.2836318016052246
c2277ce0	a8ebe826798b	-0.8907801508903503
c2277ce0	92a19b75ee24	-1.046628713607788
c2277ce0	34098313434c	-1.067571997642517
c2277ce0	ba26cbbd2255	-1.148155689239502
c2277ce0	6a68bf87f50a	-1.156424880027771
c2277ce0	bea6e194e05a	-1.2713348865509033
c2277ce0	7494fb1306bc	-1.8244292736053467
c2277ce0	e875a5f62438	-1.918185830116272
c2277ce0	a24fcc62f13e	-1.918185830116272
c2277ce0	96826cccced8	-1.918185830116272
c2277ce0	34ae036d0f79	-1.918185830116272
c2277ce0	75dcd8810275	-2.1665029525756836
c2277ce0	0e8d30918ca3	-2.343867778778076
c2277ce0	8bed9c8fb04d	-2.4465115070343018
c2277ce0	08691a551142	-2.5975394248962402
c2277ce0	aff0652b8969	-2.819628953933716
c2277ce0	1ccc583df83a	-2.819628953933716
c2277ce0	93cefec12b2c	-2.92495059967041
c29283a5	49fa76b089e8	1.7001005411148071
c29283a5	21cbc100ddf6	1.3834166526794434
c29283a5	a395ff1a6074	1.2537860870361328
c29283a5	72f094fabe9d	1.0505356788635254
c29283a5	02f52729eadc	0.9633520245552063
c29283a5	a29ea878663d	0.9606137871742249
c29283a5	7a53d16477b9	0.9027183651924133
c29283a5	a78c3a26bca8	0.8783536553382874
c29283a5	4c4dc1de96b6	0.6919459700584412
c29283a5	b53712219dab	0.655629575252533
c29283a5	781aa0ef4d65	0.5256696343421936
c29283a5	059e9931c307	0.5165049433708191
c29283a5	505b7ce306d3	0.46586352586746216
c29283a5	308945512886	0.4259287416934967
c29283a5	65343e7facf9	0.3741056025028229
c29283a5	424a63d7e635	0.3378242254257202
c29283a5	6872502d5f3c	0.0589098185300827
c29283a5	ebaf78a6a602	-0.42095112800598145
c29283a5	916e2ce970db	-0.4867534637451172
c29283a5	810d573524c8	-0.4986538589000702
c29283a5	7d68a3d988f7	-0.4986538589000702
c29283a5	ef4b43c5e201	-0.6734044551849365
c29283a5	3b32d8161c72	-0.7533345222473145
c29283a5	22e9f7c36eb1	-0.754285454750061
c29283a5	620cf9f9e2bb	-0.7574588060379028
c29283a5	6b681eb9abf7	-0.8594231605529785
c29283a5	69109358cf8b	-1.1135334968566895
c29283a5	47a988ad9d34	-1.1237043142318726
c29283a5	a55836a866bf	-1.2752113342285156
c29283a5	48f821372aa2	-1.323967456817627
c29283a5	9dab4d05d869	-1.323967456817627
c29283a5	9cd1beba0539	-1.3944761753082275
c29283a5	5278f9fe8a98	-1.6898305416107178
c29283a5	688f18dec5d3	-1.6898305416107178
c29283a5	d897fe80cb72	-1.7239305973052979
c29283a5	d6a55e6ac6d0	-1.945489764213562
c29283a5	17b5f5bba711	-2.198823928833008
c29283a5	0391344fdea3	-2.387969493865967
c29283a5	feb221546362	-2.7019333839416504
c29283a5	93cefec12b2c	-2.92495059967041
c452b51d	7274950d5897	2.9648079872131348
c452b51d	304823561e15	-0.011580992490053177
c452b51d	32e3934bd06a	-0.6907461285591125
c452b51d	fbd5598566e2	-1.1379448175430298
c452b51d	6b05616ea4cd	-1.1526740789413452
c452b51d	890d96557ae4	-1.2435411214828491
c452b51d	189f4c42d385	-1.687349557876587
c452b51d	fdf872a7f5c3	-1.8320854902267456
c4d51ba6	f7c504b38a5d	1.8155285120010376
c4d51ba6	c432f114c0d2	1.6524968147277832
c4d51ba6	9513f06b8795	1.5553314685821533
c4d51ba6	2fb4290cbd4b	1.5433937311172485
c4d51ba6	812fdbcc5be4	1.4246408939361572
c4d51ba6	b08752f33103	1.4080519676208496
c4d51ba6	18e3b85adcce	1.295786738395691
c4d51ba6	a06e82eb9ae9	0.9915154576301575
c4d51ba6	72629a56d1ab	0.9446855783462524
c4d51ba6	1745880674c3	0.9124917984008789
c4d51ba6	25b1ea9a0f1e	0.8851485252380371
c4d51ba6	3c5bf0e02c70	0.8757654428482056
c4d51ba6	e197c68a399b	0.8579977750778198
c4d51ba6	04678c1893e0	0.8433168530464172
c4d51ba6	7e0b4885cae2	0.839455246925354
c4d51ba6	9c7aaa510c49	0.8217231631278992
c4d51ba6	0df0a8423ddd	0.8217231631278992
c4d51ba6	fb0c69190752	0.8217231631278992
c4d51ba6	08d28091eda6	0.8217231631278992
c4d51ba6	51140cc5d334	0.8111889362335205
c4d51ba6	291bd31d2f23	0.6987804770469666
c4d51ba6	a792fb177d7f	0.6919788718223572
c4d51ba6	99decb3b9b46	0.6449458599090576
c4d51ba6	e1bb9424395a	0.6262748837471008
c4d51ba6	785dacb4c019	0.6039110422134399
c4d51ba6	9508d263833a	0.5872659683227539
c4d51ba6	93d8fe65b4b5	0.5204627513885498
c4d51ba6	3814ebf67f94	0.5032467246055603
c4d51ba6	30304376909f	0.37351685762405396
c4d51ba6	38c725a8d624	0.3658019006252289
c4d51ba6	2bbb2ca6eddc	0.3236367106437683
c4d51ba6	da56d6bfc2d8	0.3191138505935669
c4d51ba6	4b3cccf893eb	0.1612011045217514
c4d51ba6	e07b4bd6cb6c	0.035946764051914215
c4d51ba6	45fba489a73e	0.013373593799769878
c4d51ba6	6bc34769e75d	-0.010004428215324879
c4d51ba6	dbe5b4ae0b10	-0.07660207897424698
c4d51ba6	9dc2559600cb	-0.11022576689720154
c4d51ba6	03d7ee4ef808	-0.19757458567619324
c4d51ba6	0f1c7672866d	-0.3012215197086334
c4d51ba6	efb075caf629	-0.4264404773712158
c4d51ba6	c5e30a2df6b4	-0.47794386744499207
c4d51ba6	3c7f48c45905	-0.5237557888031006
c4d51ba6	35bdd2b22b99	-0.6813074946403503
c4d51ba6	93cefec12b2c	-2.6377716064453125
c5083810	791ec411137f	1.7606865167617798
c5083810	53edb5b8486c	1.747942566871643
c5083810	c28c2011bd18	1.6389644145965576
c5083810	895681bbb33a	1.6183438301086426
c5083810	f66f555f88da	1.5434430837631226
c5083810	e960702b8afa	1.5271204710006714
c5083810	eb969ea853d9	1.5257296562194824
c5083810	11cafe293ef6	1.517459511756897
c5083810	45a465359a00	1.3286186456680298
c5083810	55306c70c872	1.3170182704925537
c5083810	34db5354c62b	1.2860395908355713
c5083810	3d572372195d	1.1879994869232178
c5083810	43f93f6076e1	1.0934923887252808
c5083810	16675e133dae	1.08003568649292
c5083810	3abaf6ffcd62	1.048332929611206
c5083810	916f4a02b26d	0.7535162568092346
c5083810	1020eba94866	0.7320758700370789
c5083810	a6162073e0d7	0.7188511490821838
c5083810	b6637b810811	0.48533955216407776
c5083810	47ed813d30a8	0.39288708567619324
c5083810	851468c7fc4d	0.2899467647075653
c5083810	695d432042d6	0.1405937820672989
c5083810	645116ee9c94	0.06973949074745178
c5083810	29d26217226b	-0.006495531648397446
c5083810	f14cee7e1553	-0.03825630247592926
c5083810	b609829338db	-0.09541890025138855
c5083810	821747735d54	-0.11202171444892883
c5083810	4f9f2c3a24a6	-0.11202171444892883
c5083810	07ec94dac381	-0.11202171444892883
c5083810	fea7e0f5b1a6	-0.14882497489452362
c5083810	0bfa90a71fa1	-0.3282608091831207
c5083810	9fbc3f4df1b5	-0.3760085701942444
c5083810	e0c289f01c03	-0.4737676978111267
c5083810	fc82e3932570	-0.5025120377540588
c5083810	a4bdd5cf103b	-0.5932732224464417
c5083810	ad1670528481	-0.6655117273330688
c5083810	db01f33221d1	-0.7132120132446289
c5083810	38147736b6c6	-0.7360082268714905
c5083810	3c9819604f86	-1.099792718887329
c5083810	b0aa70db46bf	-1.6735552549362183
c6da3622	81a2c06b6c7c	2.207735300064087
c6da3622	aeb5006b2304	2.0675113201141357
c6da3622	c62297e2d7ab	2.003270149230957
c6da3622	aac2b4a9fd58	1.8758375644683838
c6da3622	d06186143d94	1.8146439790725708
c6da3622	d9db111eccb2	1.814361572265625
c6da3622	23c6940b9bc6	1.6842780113220215
c6da3622	46170b1829ed	1.6353628635406494
c6da3622	ff4201308e00	1.5898276567459106
c6da3622	384a25286b8e	1.5664286613464355
c6da3622	984607f68ead	1.4906777143478394
c6da3622	71e168c4b0a4	1.2730863094329834
c6da3622	86f2a6931cce	1.2308326959609985
c6da3622	113248cfc9a7	1.2186839580535889
c6da3622	26d8dfa81f74	1.2124922275543213
c6da3622	ffd2d2bc305f	1.1873847246170044
c6da3622	8d6614733a9f	1.0918216705322266
c6da3622	d3d5ec487bb7	1.0552269220352173
c6da3622	96fb829d1cdd	0.9193735122680664
c6da3622	1d0f443121a6	0.8755300641059875
c6da3622	ceb0f3aa74a6	0.8383928537368774
c6da3622	12820214a8a7	0.7655476927757263
c6da3622	86a6b55b2912	0.6576318144798279
c6da3622	0a5c788bc765	0.6518985629081726
c6da3622	963e20cbbf10	0.5983660817146301
c6da3622	7fb8e126942c	0.598182737827301
c6da3622	589caee4b6bd	0.5771365761756897
c6da3622	3534393edf96	0.5597952008247375
c6da3622	e34db003880c	0.16924306750297546
c6da3622	a34f47aa5e97	0.09422672539949417
c6da3622	f77302845ee3	-0.602695643901825
c6da3622	00110daac2cc	-0.8083943128585815
c6da3622	38f48fd114d4	-0.8453989624977112
c6da3622	7226818fa325	-0.9119932055473328
c6da3622	f017fe5d7e15	-0.9306719303131104
c6da3622	09c6bec7a833	-1.7069190740585327
c6da3622	8f4a8f536dd4	-1.7110308408737183
c6da3622	b94e6afcb094	-2.240539312362671
c6da3622	7baf96d22297	-2.8670804500579834
c6da3622	6a0c7ac77e17	-2.884166717529297
c740e138	d22874cb65e2	1.643236756324768
c740e138	17616c608fc1	1.6253489255905151
c740e138	2736b34a087e	1.5220879316329956
c740e138	a9b8867a3580	1.507765531539917
c740e138	07a27122d83c	1.43435537815094
c740e138	530516857861	1.4108632802963257
c740e138	e088501dbb02	1.2666691541671753
c740e138	a92319da06d9	1.1744178533554077
c740e138	e0391d5381cd	1.1711432933807373
c740e138	061c975769f8	1.1428879499435425
c740e138	ccba42829b4b	1.0662838220596313
c740e138	c6cb60d9a5ea	0.989075243473053
c740e138	af3cee4bab4e	0.9731035232543945
c740e138	32d4ba183d7e	0.9196171164512634
c740e138	e17ea503ee71	0.9128035306930542
c740e138	405eec41fabd	0.8973923325538635
c740e138	28fc48763437	0.8930627107620239
c740e138	1fee5950ea60	0.8721184134483337
c740e138	c206f2875a3b	0.8710910081863403
c740e138	7bc9c40576b4	0.8358761072158813
c740e138	c945f1955eed	0.7907460331916809
c740e138	7a6e1041e5d6	0.7712752223014832
c740e138	0c7dbdd5ecc7	0.7180822491645813
c740e138	bf6a6cfdbc78	0.6935321092605591
c740e138	5e440659f528	0.6867409348487854
c740e138	c547b11fcb07	0.5831515192985535
c740e138	d897bb8f4e9e	0.4840525686740875
c740e138	142b1e263f7a	0.03680033981800079
c740e138	05365091d4fe	-0.07297251373529434
c740e138	2c1afdc3130b	-0.09930091351270676
c740e138	f04b848df5f1	-0.10148055106401443
c740e138	58be8a5a27c1	-0.1293915957212448
c740e138	a989a51414d9	-0.20469608902931213
c740e138	752f8c8b0ce3	-0.5101467967033386
c740e138	247ca60ddc8e	-0.6083153486251831
c740e138	17858d777775	-0.7219104170799255
c740e138	ae259268cb01	-0.7370878458023071
c740e138	9bc27bf61d8b	-0.7670113444328308
c740e138	e0735cdf3406	-0.962979257106781
c740e138	64ee4a24f9b8	-1.08413827419281
c7eb0d4f	c7775b10f99e	1.8155454397201538
c7eb0d4f	d775a8c54373	1.4679158926010132
c7eb0d4f	ce3465289f1f	1.4152889251708984
c7eb0d4f	df90957c111a	1.283313274383545
c7eb0d4f	7d889784f103	1.2524360418319702
c7eb0d4f	7477eba7874e	1.150748610496521
c7eb0d4f	2e12fd72bdc8	1.1128062009811401
c7eb0d4f	9984e3f711d8	1.0011470317840576
c7eb0d4f	fa9979bf2e67	0.9950100779533386
c7eb0d4f	fb56aeabd299	0.9639861583709717
c7eb0d4f	acb0fda05640	0.8262205123901367
c7eb0d4f	095e3ff70a87	0.7622026205062866
c7eb0d4f	17746dad3578	0.7248624563217163
c7eb0d4f	c3f42fdd5b72	0.5910466909408569
c7eb0d4f	7a5f1bde8a71	0.5778974890708923
c7eb0d4f	198407bc00a1	0.49396559596061707
c7eb0d4f	ade45f242d1c	0.4817920923233032
c7eb0d4f	9246f7540dbb	0.45581018924713135
c7eb0d4f	bb5957247eaf	0.4479218125343323
c7eb0d4f	528f0b4bc589	0.43847349286079407
c7eb0d4f	5192c71f26ef	0.398864209651947
c7eb0d4f	ab8674f1885b	0.33192694187164307
c7eb0d4f	12170d201e4b	0.3172384798526764
c7eb0d4f	87265826ff65	0.18982736766338348
c7eb0d4f	2c2a0921f49c	0.16173097491264343
c7eb0d4f	eddd202bb629	0.13765767216682434
c7eb0d4f	69c5a7ac546d	0.13125847280025482
c7eb0d4f	bfa3867785c0	0.08102685213088989
c7eb0d4f	1198bef86976	-0.0677526593208313
c7eb0d4f	cd7103f34b03	-0.18666617572307587
c7eb0d4f	f8c5ba4fc363	-0.3932553827762604
c7eb0d4f	c1ee51f9c807	-0.5406545400619507
c7eb0d4f	e971c397b294	-0.5406545400619507
c7eb0d4f	1dba1d29fecc	-0.6828007102012634
c7eb0d4f	170dd7a89711	-0.7812005877494812
c7eb0d4f	741627aa9c43	-0.8617668747901917
c7eb0d4f	c3c43ee7f968	-0.9339194297790527
c7eb0d4f	4b808cc5b25a	-0.9400394558906555
c7eb0d4f	71d28da27ab8	-0.969050407409668
c7eb0d4f	d45035043f00	-0.9974846243858337
c8a6461f	828e37c7d88d	1.9692103862762451
c8a6461f	7c03e4b67a01	1.9309155941009521
c8a6461f	aa86b68f1439	1.8695435523986816
c8a6461f	d9c0dbc099e5	1.8098971843719482
c8a6461f	02218740efee	1.7355868816375732
c8a6461f	f9eaa06141ca	1.6155141592025757
c8a6461f	d58d1484b39c	1.6019344329833984
c8a6461f	5ea0dbb24ef9	1.4902732372283936
c8a6461f	2c9077c24e2d	1.4883804321289062
c8a6461f	bc8395f7830f	1.3279234170913696
c8a6461f	4d66b6ba2948	1.2548167705535889
c8a6461f	04946f2986ab	1.2277663946151733
c8a6461f	459f87fbb5e9	1.1823407411575317
c8a6461f	5ee4f022ccde	1.167394757270813
c8a6461f	c1eec0489162	1.1390435695648193
c8a6461f	8a20339ecbff	1.1157073974609375
c8a6461f	776d766aebd4	1.0777723789215088
c8a6461f	d8faa3cfff29	0.9873538017272949
c8a6461f	8c2bdf4c32d0	0.9804706573486328
c8a6461f	5bb7880ced77	0.902665376663208
c8a6461f	e9d6c918f390	0.7754152417182922
c8a6461f	317a07e33cd2	0.6653833985328674
c8a6461f	9425fd2eee51	0.6635077595710754
c8a6461f	ca17512de3dc	0.34835314750671387
c8a6461f	2c2b6c77ccdd	0.18647602200508118
c8a6461f	ac2306dda404	0.1518862396478653
c8a6461f	79b896e360ae	0.07566734403371811
c8a6461f	91aea1342715	0.030337991192936897
c8a6461f	ceee8710f98d	-0.1092124953866005
c8a6461f	9710851ed986	-0.11285405606031418
c8a6461f	7d7d26c80ab9	-0.14211615920066833
c8a6461f	fddceb23ac95	-0.2124805599451065
c8a6461f	7f1f4df05c41	-0.27910512685775757
c8a6461f	67ac58487d5a	-0.3226463198661804
c8a6461f	7b2a51df68bd	-0.3579429090023041
c8a6461f	8e24f5272d15	-0.4055914878845215
c8a6461f	fac61142c661	-0.5389785766601562
c8a6461f	40b19cb644bd	-0.7012799382209778
c8a6461f	d4466515856a	-1.2349467277526855
c8a6461f	93cefec12b2c	-3.142852783203125
c9cbfaf5	8e46275c7a14	1.9905391931533813
c9cbfaf5	03783ac6b858	1.0564674139022827
c9cbfaf5	d483a99a2248	1.0426608324050903
c9cbfaf5	3ca0b9fe13df	1.0277422666549683
c9cbfaf5	722a5cb81b0c	1.0048354864120483
c9cbfaf5	0e8dc53b54ab	0.9317874908447266
c9cbfaf5	3f6521bf3f55	0.8910146355628967
c9cbfaf5	1664bd1a5951	0.8584938049316406
c9cbfaf5	1674231b05ea	0.7260115742683411
c9cbfaf5	0d292b271dc8	0.6651086211204529
c9cbfaf5	3dae7af8a00a	0.6021859645843506
c9cbfaf5	ce5fea631e60	0.600338876247406
c9cbfaf5	5946599a29c0	0.5973480343818665
c9cbfaf5	5b8858d22e43	0.5346586108207703
c9cbfaf5	65e7a9b4f9e9	0.46276339888572693
c9cbfaf5	6db7eb5aa115	0.4547637701034546
c9cbfaf5	34ca94857f07	0.45018354058265686
c9cbfaf5	b27b4dbef234	0.35863739252090454
c9cbfaf5	bd43ef5cd263	0.35271209478378296
c9cbfaf5	d1d581b901d3	0.30645543336868286
c9cbfaf5	03ead03655eb	0.30645543336868286
c9cbfaf5	c16de45a7002	0.2252558469772339
c9cbfaf5	4c7067752ed2	0.14942999184131622
c9cbfaf5	b12595aafb2d	0.09915363043546677
c9cbfaf5	3b6c5f229d09	-0.05787903442978859
c9cbfaf5	270ca6fd295d	-0.08147834986448288
c9cbfaf5	335cc6412860	-0.08445040881633759
c9cbfaf5	cf3a3a56a853	-0.11316701769828796
c9cbfaf5	41ae2128d24f	-0.1134817972779274
c9cbfaf5	8227f38690c2	-0.1140403151512146
c9cbfaf5	cfe6fcc76157	-0.2310258448123932
c9cbfaf5	4c550358f881	-0.24536842107772827
c9cbfaf5	e4519c8b461f	-0.24718661606311798
c9cbfaf5	85e482fb10d3	-0.32006028294563293
c9cbfaf5	463e2993eadd	-0.3608770966529846
c9cbfaf5	7d7a3aceef08	-0.5284691452980042
c9cbfaf5	90911cdb2e7f	-0.6645736694335938
c9cbfaf5	beede3b85d1b	-0.9246375560760498
c9cbfaf5	a7c6f56de489	-1.0196020603179932
c9cbfaf5	150474d22470	-1.8803032636642456
cadf2ec1	58912638dc78	1.4868619441986084
cadf2ec1	9d2049716042	1.2489861249923706
cadf2ec1	5b37dc067ad4	1.2229149341583252
cadf2ec1	096b5765df4a	1.1999166011810303
cadf2ec1	886a18197563	0.9700218439102173
cadf2ec1	24d87ee3e217	0.8276426792144775
cadf2ec1	b080b0482c93	0.7337846755981445
cadf2ec1	1e1dab8852f5	0.7062222361564636
cadf2ec1	a4641d6471d9	0.5977219939231873
cadf2ec1	d040a4a81448	0.5228233337402344
cadf2ec1	73695faa692e	0.42766276001930237
cadf2ec1	ed14ed6c5dc8	0.21399669349193573
cadf2ec1	c11395304398	0.20677262544631958
cadf2ec1	5334d7bc5f51	0.176215261220932
cadf2ec1	fe60cb614d2f	0.14081357419490814
cadf2ec1	d9ba44c947ce	0.11124324798583984
cadf2ec1	bd5a68230dd4	0.04868513345718384
cadf2ec1	f38d33f0aec8	0.04407580941915512
cadf2ec1	4cc9780dd8ae	-0.16719509661197662
cadf2ec1	624a8054b862	-0.16771326959133148
cadf2ec1	d03abbe21d72	-0.31960511207580566
cadf2ec1	e685b54312ea	-0.4087648093700409
cadf2ec1	df33c30ce655	-0.4395294785499573
cadf2ec1	3a315714dc65	-0.513031005859375
cadf2ec1	dde8d51323fa	-0.5717532634735107
cadf2ec1	e4962e71fc3e	-0.6285384297370911
cadf2ec1	82122121591a	-0.6957005858421326
cadf2ec1	1827a95827c4	-0.7856741547584534
cadf2ec1	6ee83544c441	-0.8169971704483032
cadf2ec1	bc250d5dab36	-0.8400705456733704
cadf2ec1	0bc2a9812e52	-1.0059864521026611
cadf2ec1	f6520140c3a6	-1.0112453699111938
cadf2ec1	377a9f82eab6	-1.0418857336044312
cadf2ec1	f8569f5c6750	-1.111849069595337
cadf2ec1	c619a6bd9ba9	-1.1457496881484985
cadf2ec1	63ff76ef3c80	-1.1993528604507446
cadf2ec1	16b5340de782	-1.401219367980957
cadf2ec1	b52eb967faab	-2.2398841381073
cadf2ec1	0128504ae240	-2.2716469764709473
cadf2ec1	46cdf61fdad0	-3.1301841735839844
cbae9b91	a32552cbedb9	1.8734384775161743
cbae9b91	dc8027a7e80f	0.8212049603462219
cbae9b91	58a89ec8558c	0.37921813130378723
cbae9b91	f5d26560112b	0.3386865556240082
cbae9b91	ca3f8447d7ee	0.16813704371452332
cbae9b91	7986bc481d3f	-0.7277256846427917
cbae9b91	6d128a69d4d0	-1.1956084966659546
cbae9b91	3218dc518a7b	-2.086437225341797
ccb8287a	a8b201950132	2.069253921508789
ccb8287a	64eb15637221	2.0317764282226562
ccb8287a	42535cdcfa4e	1.7170439958572388
ccb8287a	c8b371b4ec0f	0.4478030502796173
ccb8287a	4ba4f9fd3638	-0.2790464758872986
ccb8287a	4265f5c546b4	-0.3870128393173218
ccb8287a	e755d1453a6d	-0.7104005813598633
ccb8287a	b61fdb5769d9	-1.0715811252593994
cd897a2e	7fc061d185ba	1.6169973611831665
cd897a2e	94fdc977af92	1.5459988117218018
cd897a2e	fadd04c22f6e	1.453255534172058
cd897a2e	c75a88e6403c	1.4529362916946411
cd897a2e	47e36fae6eaa	1.437779188156128
cd897a2e	7a34523001b9	1.3916659355163574
cd897a2e	91619e5beac2	1.3300869464874268
cd897a2e	e677a785bd22	1.3113375902175903
cd897a2e	238056642c8d	1.3052151203155518
cd897a2e	e0e481eea80e	1.2472939491271973
cd897a2e	026af8a67610	1.129422664642334
cd897a2e	3793c294bd90	1.1257047653198242
cd897a2e	69d1ffa9e82c	1.1141746044158936
cd897a2e	061debd39908	1.1072311401367188
cd897a2e	4bc10f6b5c32	1.0279604196548462
cd897a2e	223604e58b39	1.003251075744629
cd897a2e	7ea406664e05	0.9254570603370667
cd897a2e	3312c4e5ca53	0.9042574763298035
cd897a2e	c9a2af511231	0.768849790096283
cd897a2e	6ddf846cf184	0.6942541003227234
cd897a2e	eb38809a7d57	0.38355398178100586
cd897a2e	4e3c2da8fb69	0.29608285427093506
cd897a2e	a17fd6491d40	0.1827111840248108
cd897a2e	81e14d689c57	0.0547759011387825
cd897a2e	a8f3fd096320	0.010219058021903038
cd897a2e	477e09932990	-0.10857228934764862
cd897a2e	a0f60ce8bc43	-0.20460861921310425
cd897a2e	c0f0b1486d45	-0.2210673838853836
cd897a2e	3a98ac915b0b	-0.2210673838853836
cd897a2e	1217924503f5	-0.4351412057876587
cd897a2e	e07a12811119	-0.8373960852622986
cd897a2e	8072951815a7	-0.9008694887161255
cd897a2e	3ba04a42c3f5	-0.9758151769638062
cd897a2e	fda959745b48	-1.6605792045593262
cd897a2e	9af6bc3ab5cf	-1.680293083190918
cd897a2e	aa6e0ccf7f09	-1.695550799369812
cd897a2e	c71d33769fec	-1.7541855573654175
cd897a2e	31471f094ca9	-1.7541855573654175
cd897a2e	d721a1f440a6	-1.855728030204773
cd897a2e	93cefec12b2c	-2.799391984939575
cd955387	4ef3d878fd72	1.7301905155181885
cd955387	b635f6889689	1.73005211353302
cd955387	1070e3f5d7d9	1.4822536706924438
cd955387	e5724265494c	0.8513123393058777
cd955387	fee1f8c11ac9	0.7949154376983643
cd955387	7935505aaef3	0.6906406283378601
cd955387	5a662749f5c7	0.6116123795509338
cd955387	3ab51a12e8d5	0.5561615824699402
cd955387	c87d368001e2	0.5161677002906799
cd955387	bfd0a5df58bf	0.4079855978488922
cd955387	eb97f918e1d9	0.35861995816230774
cd955387	67a32109ede8	0.1220703199505806
cd955387	f0a1a867ffcc	-0.284099280834198
cd955387	2c70912d21ea	-0.34290823340415955
cd955387	5fbf42d42fe4	-1.6056879758834839
cd955387	31abea0eef20	-1.965898036956787
cdf85a18	3cb5efcdc555	1.6123428344726562
cdf85a18	968383c11db6	1.3213996887207031
cdf85a18	566e2a4dc82c	1.2252185344696045
cdf85a18	3a74788fef1f	0.93556147813797
cdf85a18	877c0ffefa14	0.7623319625854492
cdf85a18	d3ebe15a90aa	0.43240243196487427
cdf85a18	47542c6372da	0.4160853624343872
cdf85a18	a2df14d01826	0.4145897626876831
cdf85a18	afc9cc272ab0	0.3618410527706146
cdf85a18	7786db425cfa	0.3380381762981415
cdf85a18	27590a7274e5	0.29723918437957764
cdf85a18	274084cf37a6	0.17690125107765198
cdf85a18	464090bda6f8	0.1587660312652588
cdf85a18	18e3390b470c	0.11377313733100891
cdf85a18	5b1173f13f43	0.05010116100311279
cdf85a18	d1ddea165b17	-0.028944488614797592
cdf85a18	2d44e09f1efd	-0.028944488614797592
cdf85a18	16c9624d1461	-0.029543031007051468
cdf85a18	328a9a5a1a53	-0.053677551448345184
cdf85a18	94ed0e0e6d78	-0.13939839601516724
cdf85a18	0e2c9f01a878	-0.26117703318595886
cdf85a18	009c64f0dd36	-0.3522546887397766
cdf85a18	2d99e958f7bf	-0.7749851942062378
cdf85a18	d342f6265cd0	-0.7977457046508789
cdf85a18	89fb9f7dd097	-0.8196797966957092
cdf85a18	009248c8f333	-0.8463866114616394
cdf85a18	3e4cf3709171	-0.9744372963905334
cdf85a18	26519a8b7c92	-1.0856959819793701
cdf85a18	28e70c2f46c5	-1.1713311672210693
cdf85a18	26e758adca74	-1.212912678718567
cdf85a18	a86d804350aa	-1.352483868598938
cdf85a18	6fbbc38db64d	-1.369872808456421
cdf85a18	07438642721b	-1.3703125715255737
cdf85a18	ce0598387157	-1.4499177932739258
cdf85a18	62e6e649d14b	-1.4499177932739258
cdf85a18	26c7df7c5f6a	-1.4499177932739258
cdf85a18	0c1dad2e0c80	-1.4499177932739258
cdf85a18	e9dff1e13fca	-1.4499177932739258
cdf85a18	97c28f40b51e	-1.6098562479019165
cdf85a18	93cefec12b2c	-2.700653553009033
d01ff599	6bf30de31f91	1.1916273832321167
d01ff599	63db6ca120d9	1.1542719602584839
d01ff599	b9cc61a88182	0.8253705501556396
d01ff599	0121565fc2e5	0.33562299609184265
d01ff599	3585cd6c1c06	0.16060392558574677
d01ff599	b59eb3f8a1f5	0.14736589789390564
d01ff599	34f7c699af61	0.07856234163045883
d01ff599	687501092750	-0.3928896486759186
d01ff599	0dbead72f2ba	-0.5359028577804565
d01ff599	4ceba60f09e8	-0.6405472159385681
d01ff599	19da42339a95	-0.6671035885810852
d01ff599	c2c8e625f5d4	-0.7760342955589294
d01ff599	285f83785841	-0.8406002521514893
d01ff599	1d56dcdb4845	-0.8414865136146545
d01ff599	08c948636608	-0.8490672707557678
d01ff599	893059e3b0eb	-0.8791300058364868
d01ff599	8e8259d1f5f8	-0.8930664658546448
d01ff599	58036c2c38a2	-0.9012320041656494
d01ff599	259edd11496d	-0.9034799337387085
d01ff599	246d5ca5a177	-1.1071865558624268
d01ff599	ef2e424b2bfb	-1.1149663925170898
d01ff599	91be52e1103d	-1.1336990594863892
d01ff599	585032873f7b	-1.1608778238296509
d01ff599	b2e69d41f3d2	-1.1665408611297607
d01ff599	b9e084824496	-1.1774308681488037
d01ff599	ba38e3c5326a	-1.1788262128829956
d01ff599	af29f63489c5	-1.1875654458999634
d01ff599	9663c8c944d7	-1.1969177722930908
d01ff599	b2d212eb9758	-1.2535052299499512
d01ff599	539e6a394e20	-1.3071919679641724
d01ff599	2cfbeaff62b0	-1.3213720321655273
d01ff599	740e2769a7b6	-1.3410555124282837
d01ff599	74a40c7e582b	-1.419714093208313
d01ff599	836a8947cb69	-1.4343655109405518
d01ff599	c55ec8631734	-1.4932246208190918
d01ff599	5af53d898e64	-1.585693597793579
d01ff599	5c4ee74b2da3	-1.7325845956802368
d01ff599	e113671b9c3a	-1.7971199750900269
d01ff599	e027917cc4af	-1.9698511362075806
d01ff599	0dc06110c649	-2.0605955123901367
d071b4f7	d9b092fcb094	1.7063233852386475
d071b4f7	5dad39bdd651	1.5336823463439941
d071b4f7	04e8cdd88ade	1.2649120092391968
