c27c9186	0215dce0a92e	-2.619121789932251
c489d5b9	16a0b3d4a0be	1.836861252784729
c489d5b9	7748bbb7c21a	1.6953707933425903
c489d5b9	66baa4c26e03	1.6038697957992554
c489d5b9	5cd9699a3bc5	1.6038697957992554
c489d5b9	9ccded1b1b34	1.0809292793273926
c489d5b9	38a2a80c7f8f	0.8756949305534363
c489d5b9	bd041c8c2c13	0.7050139307975769
c489d5b9	68ac22b10e14	0.6611459255218506
c489d5b9	7a5c7d262d3d	0.6324989795684814
c489d5b9	a03aa45d59c5	0.5596627593040466
c489d5b9	2b83e704a055	0.5391177535057068
c489d5b9	2e28ba352af3	0.5188365578651428
c489d5b9	9f8f572b9d12	0.45854711532592773
c489d5b9	2ef3f71df454	0.45344260334968567
c489d5b9	745fd1b6b85e	0.416536420583725
c489d5b9	d2aca63d37e7	0.375601589679718
c489d5b9	7936ffa34831	0.3728730082511902
c489d5b9	80c00103f052	0.2989619970321655
c489d5b9	e90778becfd6	0.27097979187965393
c489d5b9	86477b0666d2	0.23779797554016113
c489d5b9	edb71a25153d	0.21390363574028015
c489d5b9	b51c9e53ae5f	0.1406620591878891
c489d5b9	7ee9800f3be3	0.09327755123376846
c489d5b9	ae9d6f35a5d3	0.07494942843914032
c489d5b9	71b66aee5415	-0.010286793112754822
c489d5b9	d374558e32fb	-0.05057791620492935
c489d5b9	0499d1772818	-0.15106430649757385
c489d5b9	408400b01144	-0.17700505256652832
c489d5b9	e128aa98c2e0	-0.21144604682922363
c489d5b9	4b0b9c0c2520	-0.33896195888519287
c489d5b9	117dd612a77e	-0.400642454624176
c489d5b9	a9a4bc399261	-0.476982980966568
c489d5b9	f51cdfcae3ec	-0.5771214962005615
c489d5b9	5982c2670511	-0.9323268532752991
c489d5b9	c8f1ca1028bb	-0.9578426480293274
c489d5b9	75350a4a9c2e	-1.2910970449447632
c489d5b9	799cb0e3747e	-1.6424376964569092
c489d5b9	d541b0e757cb	-1.891408085823059
c489d5b9	4c0c78fe7d51	-1.891408085823059
c489d5b9	d6452d477be9	-2.4257283210754395
c7ef5fe0	cba35bba6caf	1.1267832517623901
c7ef5fe0	6c15e00ac41f	1.1233229637145996
c7ef5fe0	d09edf04292b	0.9514305591583252
c7ef5fe0	0a0cf258bc2a	0.9079477787017822
c7ef5fe0	e2098f620f61	0.870987057685852
c7ef5fe0	296a45397376	0.8067591190338135
c7ef5fe0	30367b58988a	0.8067591190338135
c7ef5fe0	cc9b77555966	0.8067591190338135
c7ef5fe0	1edd3b3b2cd4	0.7992295026779175
c7ef5fe0	7ecaff29d78f	0.6850359439849854
c7ef5fe0	f2a259aa03ff	0.6652886867523193
c7ef5fe0	2591433f1f13	0.6494523882865906
c7ef5fe0	2b28a2594f8d	0.6015058755874634
c7ef5fe0	7c161f6cdcd9	0.5812955498695374
c7ef5fe0	fd34a76535b4	0.4762093126773834
c7ef5fe0	8bd3290355f0	0.4309009909629822
c7ef5fe0	1b6acef7b068	0.3548053205013275
c7ef5fe0	378867f1e59a	0.10398776084184647
c7ef5fe0	352e77484c06	0.09144020080566406
c7ef5fe0	51cfd0ddc02d	0.08604667335748672
c7ef5fe0	32f352e60a56	0.07085654139518738
c7ef5fe0	7bcb40b60316	0.04992278665304184
c7ef5fe0	84c920942088	0.04221121594309807
c7ef5fe0	198e49d7f11f	0.031220372766256332
c7ef5fe0	aa4c59bdf67a	-0.05087239295244217
c7ef5fe0	b4beab71ca5d	-0.09212370216846466
c7ef5fe0	2ec90aca0f2e	-0.1157609075307846
c7ef5fe0	cd25c37aa620	-0.12430970370769501
c7ef5fe0	85183c7ab002	-0.26229405403137207
c7ef5fe0	46fc2e2e991c	-0.26229405403137207
c7ef5fe0	ea2b9d850266	-0.26229405403137207
c7ef5fe0	85abe674a130	-0.310855507850647
c7ef5fe0	0f23d73d7840	-0.5113447904586792
c7ef5fe0	b3b3b4796a93	-0.5393067598342896
c7ef5fe0	175167ff9818	-0.7064332365989685
c7ef5fe0	1ef1587fb1d4	-0.7315576076507568
c7ef5fe0	c223abedfb72	-0.964675784111023
c7ef5fe0	098b07473cb0	-1.579096794128418
c7ef5fe0	05939eb85d29	-1.598142147064209
c7ef5fe0	93cefec12b2c	-3.0158467292785645
c9564415	0f6fe0bc4190	1.2129194736480713
c9564415	474f6d770da3	1.016953468322754
c9564415	d3673f9dd7b9	0.6859860420227051
c9564415	b79ddee043bd	0.5500888228416443
c9564415	cb60cb191e79	0.5368574261665344
c9564415	a3a8df6e7eb7	0.32880619168281555
c9564415	26aaeea07830	0.2633707523345947
c9564415	54774f7746ec	0.15006156265735626
c9564415	9b9e9a8c9b0d	0.11771104484796524
c9564415	af96f1c82d69	0.04315763711929321
c9564415	049a52d05faa	-0.05685557797551155
c9564415	fd9deb10619d	-0.10627388209104538
c9564415	e6b7c5fe4a41	-0.13807225227355957
c9564415	933903d3843a	-0.2232334017753601
c9564415	20377bbc011b	-0.3057612478733063
c9564415	4ef2d5664535	-0.35357436537742615
c9564415	e00dac25d376	-0.3826378881931305
c9564415	939fb4571bce	-0.4008972644805908
c9564415	e4804228bb2b	-0.4352383613586426
c9564415	eb4b3ddb8f9b	-0.4703831374645233
c9564415	ef0eb9198fcd	-0.47392356395721436
c9564415	f281e1559f7f	-0.6049419045448303
c9564415	bc3cb6122682	-0.6520968675613403
c9564415	c8e746f9dcd6	-0.7239449620246887
c9564415	116a0139d622	-0.7923306822776794
c9564415	4e6cb4bc6ece	-0.8234464526176453
c9564415	8f1018dd4e97	-0.8356592655181885
c9564415	4fd9eaf8d021	-0.9126073122024536
c9564415	b7e759c7e87b	-0.9568485021591187
c9564415	096d3c7b241a	-0.9882182478904724
c9564415	6b69c786289c	-1.244668960571289
c9564415	482e3926bbc1	-1.2697645425796509
c9564415	f34e084a8a53	-1.2729971408843994
c9564415	3b7a54d5948d	-1.5822092294692993
c9564415	52a2fcecf464	-1.6939915418624878
c9564415	209097fcc9b5	-1.8708415031433105
c9564415	448a7212ad14	-1.8717403411865234
c9564415	fe1d5caf6a75	-1.878475308418274
c9564415	f28f322e3ee5	-2.1836400032043457
c9564415	93cefec12b2c	-3.10925030708313
ca5230c0	434573f8f3e4	1.9479420185089111
ca5230c0	2826c058af04	1.684173583984375
ca5230c0	d0f43b668b00	1.64291250705719
ca5230c0	2c897ab1b1c1	1.5469212532043457
ca5230c0	ff0a3ad60c14	1.4755958318710327
ca5230c0	963a071cbd28	1.445145845413208
ca5230c0	ff558ab803c3	1.4300522804260254
ca5230c0	7144c3f90559	1.3754522800445557
ca5230c0	443a42a8d941	1.3345202207565308
ca5230c0	1e8eeb1a31d4	1.042657494544983
ca5230c0	6b5ee449186c	1.0252052545547485
ca5230c0	0ab5bb0d93e2	1.0010415315628052
ca5230c0	894baa620e08	0.9561893939971924
ca5230c0	3c1b470db89a	0.9083725214004517
ca5230c0	03775b2bcada	0.8587380647659302
ca5230c0	ab1759d5c11b	0.8587380647659302
ca5230c0	aecd8c1a7067	0.8025659322738647
ca5230c0	e2586600c94d	0.7962892651557922
ca5230c0	d0d97869bddd	0.7846533060073853
ca5230c0	299365be5dd4	0.7460414171218872
ca5230c0	7222adba68b7	0.7093081474304199
ca5230c0	171d8e444a89	0.6825230121612549
ca5230c0	1bb49869417c	0.6381673812866211
ca5230c0	445f5f1021d9	0.5877399444580078
ca5230c0	cc1acd069b94	0.492776483297348
ca5230c0	46a98d779737	0.4309042990207672
ca5230c0	f3a73da6499e	0.4058775305747986
ca5230c0	eafb5723fd19	0.33611124753952026
ca5230c0	72add7ef282f	0.33602529764175415
ca5230c0	4b532a683d71	0.3160720765590668
ca5230c0	758a9718f0bd	-0.09291357547044754
ca5230c0	22c3a3074c21	-0.25544530153274536
ca5230c0	71150598e051	-0.3619786500930786
ca5230c0	defdb8c02a26	-0.42310771346092224
ca5230c0	c27df560b0f9	-0.6645001769065857
ca5230c0	272c9a8c581c	-0.751097559928894
ca5230c0	36e1c62ed995	-1.0913575887680054
ca5230c0	9d7b38b7366a	-1.2169926166534424
ca5230c0	2ad1a2d5f1fd	-1.286473274230957
ca5230c0	93cefec12b2c	-3.0265049934387207
ca651b9e	a4fbbf1aa369	1.9538938999176025
ca651b9e	cd0a173b00f3	1.4865143299102783
ca651b9e	494e8aac89a4	1.4535462856292725
ca651b9e	7b81579a3312	1.3773411512374878
ca651b9e	88736f2c841a	1.3713239431381226
ca651b9e	e9933fe19ca6	1.3483233451843262
ca651b9e	843b9a5112ea	1.3442504405975342
ca651b9e	56830e3b08c2	1.328438401222229
ca651b9e	1a07b0faf555	1.29410982131958
ca651b9e	0437bb1d633c	1.2080097198486328
ca651b9e	aba0e88a6c47	1.1402579545974731
ca651b9e	3a881cb884b1	1.1308975219726562
ca651b9e	7aa94931545b	1.1089454889297485
ca651b9e	9b3fb1b457b9	1.0492345094680786
ca651b9e	ae6f137e2d1d	0.9523566365242004
ca651b9e	46b53097ab4d	0.9509215354919434
ca651b9e	06106087465a	0.5853651165962219
ca651b9e	d7c3221bd3fc	0.4178783893585205
ca651b9e	963b9ae6c6f3	0.39074644446372986
ca651b9e	5f40b10bcaa4	0.275831013917923
ca651b9e	c24dd945072f	0.22556638717651367
ca651b9e	769b69fc7a9d	0.06804352253675461
ca651b9e	a6e359c1ff5a	0.015543694607913494
ca651b9e	b85a09fa6289	0.009951576590538025
ca651b9e	94882dd2b63b	-0.15196393430233002
ca651b9e	f36d71b30684	-0.2488757073879242
ca651b9e	de7826cea4c3	-0.6134741902351379
ca651b9e	c050b091d165	-0.6161359548568726
ca651b9e	629fcb2872e9	-0.6161359548568726
ca651b9e	eac50f0cd761	-0.6161359548568726
ca651b9e	c16341123071	-0.9503114819526672
ca651b9e	f507ab75f056	-1.1448369026184082
ca651b9e	46e47c319641	-1.2024195194244385
ca651b9e	dfdcb5850645	-1.2318742275238037
ca651b9e	3d8e387e1de5	-1.265191912651062
ca651b9e	fd55f23309cb	-1.265191912651062
ca651b9e	b945dbb5393d	-1.265191912651062
ca651b9e	c6e84bedcc95	-1.6354352235794067
ca651b9e	26e0f5318e18	-1.7731194496154785
ca651b9e	93cefec12b2c	-3.0265049934387207
cb2b5acc	998cd4389394	2.418029546737671
cb2b5acc	0d5e4686ca9a	1.9017795324325562
cb2b5acc	de20fb78ea20	1.861992597579956
cb2b5acc	b0c588e7dc33	1.8153234720230103
cb2b5acc	cc33ead75c00	1.7609633207321167
cb2b5acc	1a27fa9b1a11	1.6746059656143188
cb2b5acc	7d6e6361c4b0	1.6345938444137573
cb2b5acc	7b51a7523d67	1.6345938444137573
cb2b5acc	59c846ecefcf	1.6345938444137573
cb2b5acc	1d4306ed6719	1.6345938444137573
cb2b5acc	dd3ed76dc9cb	1.6345938444137573
cb2b5acc	c69d3417eb6a	1.6345938444137573
cb2b5acc	b80a5ac60624	1.6345938444137573
cb2b5acc	c17141ee987d	1.6345938444137573
cb2b5acc	fc19bafaf2a4	1.6345938444137573
cb2b5acc	36d4f723ae27	1.5719417333602905
cb2b5acc	128f979bb8cd	1.5348083972930908
cb2b5acc	db22effa2019	1.5233105421066284
cb2b5acc	8fff33ff6105	1.5233105421066284
cb2b5acc	04b42cbf156a	1.491847038269043
cb2b5acc	5626ba666333	1.4344661235809326
cb2b5acc	15a609b0d11a	1.2931064367294312
cb2b5acc	688d4fb292cb	0.8246685266494751
cb2b5acc	73e47d7dee82	0.7543721795082092
cb2b5acc	fc1f43cb75a6	0.7033130526542664
cb2b5acc	e943b10ae02b	0.6859560608863831
cb2b5acc	3c63c8ff79b6	0.38657844066619873
cb2b5acc	b033f76fd082	0.36933156847953796
cb2b5acc	8868d4782db3	0.1105700358748436
cb2b5acc	e074820632ee	0.09284190833568573
cb2b5acc	0e62ad0e6200	-0.4839050769805908
cb2b5acc	9b14706d8ef6	-0.6296506524085999
cb2b5acc	d371f9b9446e	-0.8009150624275208
cb2b5acc	5559019dedc4	-1.192498803138733
cb2b5acc	b321c07dcd71	-1.205560326576233
cb2b5acc	3a5e831ef4ef	-1.71512770652771
cb2b5acc	3fa4507c8473	-1.7854547500610352
cb2b5acc	6e67cafeda71	-1.9929113388061523
cb2b5acc	21e71eccbbe4	-2.191154956817627
cb2b5acc	aa60be3f9034	-2.563471555709839
cc5d6f76	3b367bd10b0e	2.386913537979126
cc5d6f76	87a2e76256e6	2.371690034866333
cc5d6f76	31a7bfc17913	2.3303840160369873
cc5d6f76	9da89f417fe1	2.17753267288208
cc5d6f76	2dbe7e226579	2.174116611480713
cc5d6f76	066bc71f0b7d	2.1283717155456543
cc5d6f76	0e08dd139a49	2.1210031509399414
cc5d6f76	aa8d58438014	2.0843968391418457
cc5d6f76	9580ee0d5ad5	2.0843968391418457
cc5d6f76	308b7b44b80d	1.9505491256713867
cc5d6f76	8b7daf0a4b79	1.9505491256713867
cc5d6f76	1fa6d009a42d	1.6080209016799927
cc5d6f76	c95084d26a1e	1.572490930557251
cc5d6f76	ebcc9e251f82	1.50983464717865
cc5d6f76	42ddd0d21dc4	1.384757399559021
cc5d6f76	0e475776e4ec	1.3311494588851929
cc5d6f76	f97380f2c1b3	1.3286253213882446
cc5d6f76	528aacd17e98	1.247387409210205
cc5d6f76	5abd203d3d76	1.2163578271865845
cc5d6f76	09d34f59655f	1.1903332471847534
cc5d6f76	9ecdec356d14	1.1079916954040527
cc5d6f76	cb403729fa9c	1.0426278114318848
cc5d6f76	9063026c33d6	1.0083272457122803
cc5d6f76	d847d982afff	1.0024091005325317
cc5d6f76	259c62321bec	0.950339138507843
cc5d6f76	47d9e96513a2	0.9456967115402222
cc5d6f76	cbc3a4167a36	0.9443954229354858
cc5d6f76	38f133973a69	0.936278223991394
cc5d6f76	586a9ecf7c76	0.7113358378410339
cc5d6f76	583bf185af48	0.6317559480667114
cc5d6f76	4bfbad83105c	0.6037511229515076
cc5d6f76	abde5bc45113	0.5865679979324341
cc5d6f76	ea41f96233a2	0.3407677412033081
cc5d6f76	16f959b38424	-0.07571391761302948
cc5d6f76	60122184577e	-0.12306669354438782
cc5d6f76	d4ecc06d4fcc	-0.22334924340248108
cc5d6f76	532af23f4e2d	-1.6582889556884766
cc5d6f76	e9d8723fb365	-1.8542619943618774
cc5d6f76	fcfd331d58c0	-1.8990216255187988
cc5d6f76	93cefec12b2c	-3.015780210494995
cc93c5ca	1ceab781838d	1.825160264968872
cc93c5ca	536a48ed3cca	1.7594414949417114
cc93c5ca	913abbb83af2	1.6447783708572388
cc93c5ca	db1bb06d9ba4	1.5609796047210693
cc93c5ca	699cfe3154fb	1.5229500532150269
cc93c5ca	f47bab4852d9	1.496416687965393
cc93c5ca	b7a54f2aad47	1.4950528144836426
cc93c5ca	d4295caceda1	1.3235068321228027
cc93c5ca	57c32872c31e	1.2813458442687988
cc93c5ca	eaabf4d90b21	1.2589749097824097
cc93c5ca	4e8ea0d196d3	1.2241355180740356
cc93c5ca	00b5763554c9	1.1623479127883911
cc93c5ca	3ef814897e6e	1.0904918909072876
cc93c5ca	7bab50f6a188	1.0724126100540161
cc93c5ca	a2db6ad3bcfb	1.0111066102981567
cc93c5ca	8ecd7382c5a9	0.9684745669364929
cc93c5ca	ad56290139c7	0.9422610998153687
cc93c5ca	e0ac29444e29	0.8823913335800171
cc93c5ca	b49c3d944f8f	0.7859392762184143
cc93c5ca	cfc489b7a06d	0.6354191899299622
cc93c5ca	caa23231e876	0.5730959177017212
cc93c5ca	fdaa04b4209d	0.024176280945539474
cc93c5ca	3af0d6520ea4	-0.13295531272888184
cc93c5ca	ba8d3f83bd94	-0.153654545545578
cc93c5ca	700a6cc283a0	-0.17542053759098053
cc93c5ca	b13cfa85e54c	-0.1893465518951416
cc93c5ca	b8491834eb74	-0.20582309365272522
cc93c5ca	c0fc92ce889e	-0.2396254539489746
cc93c5ca	89cd4cde2d98	-0.24113498628139496
cc93c5ca	8a7919f9a7fa	-0.30618810653686523
cc93c5ca	72fada5f95b7	-0.4579658508300781
cc93c5ca	930019ae4ba8	-0.5152372717857361
cc93c5ca	8a4b84bca9de	-0.5527404546737671
cc93c5ca	a2c027dd22c8	-0.6242150664329529
cc93c5ca	ab1abee4eb86	-0.8944156169891357
cc93c5ca	b0d91f554d6e	-0.9193097352981567
cc93c5ca	aa18e9f0ca37	-1.0796725749969482
cc93c5ca	0b221239d41c	-1.3211374282836914
cc93c5ca	b0e9826582fb	-1.4097864627838135
cc93c5ca	06810d475dca	-1.7126535177230835
cd94859a	888b0a34aafd	2.197145462036133
cd94859a	81b2e5b17d10	1.9885660409927368
cd94859a	dfc60f70bef0	1.920857310295105
cd94859a	d23502290590	1.8766160011291504
cd94859a	e8000903868a	1.693588376045227
cd94859a	8195447f2ecf	1.6386736631393433
cd94859a	bb3ed4d2c915	1.6091114282608032
cd94859a	92bdf4aed05d	1.5139851570129395
cd94859a	fbcba5032130	1.449035406112671
cd94859a	2937e8653fd2	1.4467711448669434
cd94859a	efb3fee5f77f	1.4389139413833618
cd94859a	4edea003a6bc	1.388710856437683
cd94859a	64ceff9a5f9f	1.3406882286071777
cd94859a	98f3656c601f	1.317310094833374
cd94859a	e24dfd02d2b1	1.305073857307434
cd94859a	1afbd0389fd8	1.2910994291305542
cd94859a	d8bc6acd6a00	1.2802274227142334
cd94859a	c214b3f34b97	1.2480360269546509
cd94859a	511ac70fcc40	1.2261637449264526
cd94859a	f957a94743be	1.2261637449264526
cd94859a	3b7291d4f203	1.1954200267791748
cd94859a	bed6558cc2f1	1.1478277444839478
cd94859a	f31290bf2f8d	1.119218111038208
cd94859a	da3e7e786ec9	1.0788605213165283
cd94859a	ab569deb1837	1.0637320280075073
cd94859a	c7fe58c4ab16	0.9954447150230408
cd94859a	8ff4ec96c217	0.9835132956504822
cd94859a	6cb3de08c182	0.9790339469909668
cd94859a	05a20308f3a3	0.9628162384033203
cd94859a	040bca6cb673	0.9141714572906494
cd94859a	4548d4a352ee	0.9103661179542542
cd94859a	42a8c22c9909	0.8434001207351685
cd94859a	9a536f227228	0.8205410838127136
cd94859a	94de6a3445d6	0.5173608064651489
cd94859a	c3e11d5f35dc	0.3116930425167084
cd94859a	87ef7f3e0913	0.026817195117473602
cd94859a	b98f679042b8	-0.22229495644569397
cd94859a	bd2a8ac7f0b3	-0.42074641585350037
cd94859a	364c4e7902aa	-0.45644161105155945
cd94859a	d19e4fbdcbf1	-1.3719274997711182
ce4c4f82	7d55cd1e7c8d	1.7166792154312134
ce4c4f82	3c39282ff704	1.7000576257705688
ce4c4f82	2c7c536c0de6	1.6800040006637573
ce4c4f82	e7fa1ef05126	1.5095828771591187
ce4c4f82	bdc8414f7284	1.4978569746017456
ce4c4f82	03cbe8bdc3b5	1.3166358470916748
ce4c4f82	106039ac4c9a	1.2653052806854248
ce4c4f82	31a42bd56acf	1.2470272779464722
ce4c4f82	a555ce6c7a00	1.2415441274642944
ce4c4f82	73588183d0c8	1.1307790279388428
ce4c4f82	9142bad0de10	1.1222416162490845
ce4c4f82	dc936838b8df	1.110446572303772
ce4c4f82	7e8d14302d47	1.0618020296096802
ce4c4f82	779cb305f7f4	1.049283504486084
ce4c4f82	961df46d8796	1.0268874168395996
ce4c4f82	f5308bf6511f	0.8650641441345215
ce4c4f82	bd378399b7c2	0.8229584097862244
ce4c4f82	7f992029a2d2	0.8195444345474243
ce4c4f82	e9bef337baf9	0.7802911996841431
ce4c4f82	c52bb6d2e896	0.5325534343719482
ce4c4f82	d2e2bf8585a2	0.4395202696323395
ce4c4f82	2ba74e45c8ef	0.26851630210876465
ce4c4f82	572ad0cc7b48	0.26739975810050964
ce4c4f82	92229f15c250	0.2627747058868408
ce4c4f82	5d32ab6236f4	0.2319115400314331
ce4c4f82	55677667edd1	0.16761764883995056
ce4c4f82	c33582eb8530	0.00806933082640171
ce4c4f82	fee9c0b23735	-0.04811829328536987
ce4c4f82	05ef3afe1a31	-0.0496126264333725
ce4c4f82	d774fef4b5c9	-0.0546959713101387
ce4c4f82	31b9e0fe70b1	-0.055490508675575256
ce4c4f82	971517b73c2d	-0.20984840393066406
ce4c4f82	bd3ca77dd7eb	-0.2611544728279114
ce4c4f82	69afd5edf8a7	-0.6760045886039734
ce4c4f82	334b604856dd	-0.6774110794067383
ce4c4f82	e2f5e12e687a	-0.8643969893455505
ce4c4f82	f452c557c0a6	-0.952244222164154
ce4c4f82	7293b52eb376	-1.1119139194488525
ce4c4f82	daddc62a7d08	-1.1297460794448853
ce4c4f82	93cefec12b2c	-3.1352899074554443
cf650a17	3462b213c1d6	2.6525700092315674
cf650a17	66ee71ced41f	2.1593990325927734
cf650a17	e5449cf870bb	1.1467254161834717
cf650a17	65257d5adcfb	0.9742718935012817
cf650a17	5281f929427c	0.9377259612083435
cf650a17	d8544e3ff096	0.9041191935539246
cf650a17	8f4a246fc4dd	0.897411584854126
cf650a17	3c4c170fb508	0.8963887095451355
cf650a17	8d3053b1e579	0.785457968711853
cf650a17	9347166fdb71	0.7696138024330139
cf650a17	8408462e2c84	0.6491483449935913
cf650a17	47780abf3d54	0.3596135675907135
cf650a17	2d14b5852690	0.32305046916007996
cf650a17	fcd681ad571f	0.21104806661605835
cf650a17	421b4a56321c	0.1540384441614151
cf650a17	296275ba5c66	0.08825678378343582
cf650a17	2b2cbee41dd2	0.04492975026369095
cf650a17	74123004cb56	-0.02041574940085411
cf650a17	2848a9b22251	-0.11368011683225632
cf650a17	76a7a61c3280	-0.11368011683225632
cf650a17	18ed6feaa744	-0.13497419655323029
cf650a17	8d56838c0b4b	-0.26029834151268005
cf650a17	7e5c42aaa37a	-0.27564001083374023
cf650a17	06b80b741131	-0.3194500207901001
cf650a17	65b56c5ca31b	-0.3232448399066925
cf650a17	fd54885fb28b	-0.3240758180618286
cf650a17	3b2ad0cfbad6	-0.3577862083911896
cf650a17	44d53ce4099c	-0.41562420129776
cf650a17	1100203fa2ff	-0.45917659997940063
cf650a17	a0b8a535d639	-0.48364269733428955
cf650a17	bcd2e15f3b9a	-0.48528873920440674
cf650a17	32b34f4f7608	-0.48979777097702026
cf650a17	56e1baf17cd0	-0.49433818459510803
cf650a17	53d18e60c6d4	-0.5090960264205933
cf650a17	9567a4a4efe8	-0.6726841926574707
cf650a17	2562de0f74f0	-1.2413556575775146
cf650a17	fa95f24d9a5a	-1.2477703094482422
cf650a17	5906c4519b2c	-1.3219996690750122
cf650a17	c9a6fff38d9d	-1.6413477659225464
cf650a17	93cefec12b2c	-3.1352899074554443
d0228e59	cb345e53ce9d	2.7435901165008545
d0228e59	4bbe7e2b494d	1.2067981958389282
d0228e59	8bdd77d6c98c	1.1852458715438843
d0228e59	ee3321dbf874	1.0956937074661255
d0228e59	a427632fcb2d	1.0679700374603271
d0228e59	c7a384d60c83	1.0124911069869995
d0228e59	22a69d830891	0.9902267456054688
d0228e59	f58350b4e963	0.9479942917823792
d0228e59	296275ba5c66	0.9010623693466187
d0228e59	f8c32e60e7e6	0.8825520277023315
d0228e59	91c11d4dd427	0.831138014793396
d0228e59	625224c5e28c	0.7461601495742798
d0228e59	5f0ab2e33fa0	0.7285499572753906
d0228e59	3b243810dc7e	0.6820893883705139
d0228e59	b614aee71603	0.4291993975639343
d0228e59	3856e6fc04b2	0.3148418664932251
d0228e59	88503c852ce6	0.30783796310424805
d0228e59	ab6e950e2428	0.27072104811668396
d0228e59	092439407ef0	0.1715763509273529
d0228e59	4839ada4a427	0.14473730325698853
d0228e59	1d9035684f8f	-0.04392504692077637
d0228e59	36b07eb70f53	-0.1307678520679474
d0228e59	fafe2837a747	-0.17981164157390594
d0228e59	b15c16a648eb	-0.28129979968070984
d0228e59	4c527a553554	-0.49107539653778076
d0228e59	ac64265f24ab	-0.5575761198997498
d0228e59	624e73aff312	-0.7781794667243958
d0228e59	90f666e9f0f1	-0.9759541153907776
d0228e59	2ece463f86fe	-0.9759541153907776
d0228e59	8ee79465525a	-1.0073288679122925
d0228e59	035bf4a2ce86	-1.0120731592178345
d0228e59	4b5412d79896	-1.0458184480667114
d0228e59	f0a82385a8c3	-1.0650850534439087
d0228e59	b02ee0f74674	-1.264794945716858
d0228e59	900e22a86209	-1.375402569770813
d0228e59	64daa84cf7c5	-1.6677554845809937
d0228e59	312254a2872c	-2.3404746055603027
d0228e59	9d25a710856b	-2.515580415725708
d0228e59	ec254a3d80ee	-2.747986316680908
d0228e59	f2a49aa63de8	-3.2516109943389893
d18137e3	b2101c7da4b1	1.1622713804244995
d18137e3	f30ec5589bdf	1.0502904653549194
d18137e3	af376fdd6687	0.999090313911438
d18137e3	f5634a164c5f	0.987762451171875
d18137e3	61382cf79eb5	0.9764497876167297
d18137e3	8b12f42d04ac	0.8031690120697021
d18137e3	9dec45eef0ac	0.7513327598571777
d18137e3	9c661b54d410	0.7128965854644775
d18137e3	d214dae0f3cc	0.6897332072257996
d18137e3	41752aec4d7f	0.6699680685997009
d18137e3	e3cc9d7fc6a3	0.6286562085151672
d18137e3	fd4e05260fab	0.6285780668258667
d18137e3	0243b9a0e547	0.6049471497535706
d18137e3	cec2208db332	0.5608057379722595
d18137e3	755862b1ce8b	0.48183634877204895
d18137e3	e5af10674c14	0.46481671929359436
d18137e3	fa99ce21b0de	0.33992815017700195
d18137e3	98d8c069fdad	0.05497859790921211
d18137e3	108679b617be	0.040597327053546906
d18137e3	c1ba49d30722	-0.007113665342330933
d18137e3	1c46892ea964	-0.11683503538370132
d18137e3	24ce13e9b372	-0.1222488135099411
d18137e3	7401800be747	-0.20593570172786713
d18137e3	886056d7dfb0	-0.21226251125335693
d18137e3	6f556b09b525	-0.42241066694259644
d18137e3	d853c5442fbd	-0.6026498079299927
d18137e3	f28ad4178c5b	-0.6026498079299927
d18137e3	4e8c259ee6e0	-0.6251073479652405
d18137e3	fcef810da957	-0.9253864288330078
d18137e3	ef11c3af5dac	-0.9253864288330078
d18137e3	96c5018aa188	-1.0047470331192017
d18137e3	6bb6ef39b9ef	-1.0806522369384766
d18137e3	254147d62ed9	-1.2847939729690552
d18137e3	894bcd1b1c7b	-1.2980866432189941
d18137e3	13fdb4258f15	-1.3599729537963867
d18137e3	e225f50b1b1e	-1.4257938861846924
d18137e3	30f4bab7895b	-1.4257938861846924
d18137e3	66504224e9e7	-1.5962693691253662
d18137e3	db1f7775e47f	-1.7442903518676758
d18137e3	93cefec12b2c	-3.015780210494995
d20cfa8e	612b78b84120	2.253171920776367
d20cfa8e	4ffb81199692	2.2056796550750732
d20cfa8e	3a6b030a6682	2.1251399517059326
d20cfa8e	d5382acfc09f	2.0939993858337402
d20cfa8e	7f0df276fc18	1.918563961982727
d20cfa8e	04fbd6039c45	1.8876620531082153
d20cfa8e	ef4a62da0aee	1.8876620531082153
d20cfa8e	6f7c38aaa67f	1.7919281721115112
d20cfa8e	80b6db2230bd	1.7140703201293945
d20cfa8e	8cd4c01e2606	1.516709327697754
d20cfa8e	3dd5352c1cf8	1.4761091470718384
d20cfa8e	181908a82354	1.377817988395691
d20cfa8e	bf731d3f2c96	1.3730602264404297
d20cfa8e	c277ed6d665a	1.3586128950119019
d20cfa8e	552a6a85b4c6	1.3263825178146362
d20cfa8e	2631df1b4466	1.3083405494689941
d20cfa8e	61e087280338	1.2173599004745483
d20cfa8e	7981b972bad1	1.2063868045806885
d20cfa8e	25debadcf4dd	1.1978431940078735
d20cfa8e	0c97fbebe11f	1.175779104232788
d20cfa8e	582480d0c6b5	1.1721526384353638
d20cfa8e	1ffddf6fa59b	1.0949536561965942
d20cfa8e	22f20dc3256c	1.0738224983215332
d20cfa8e	4655704696be	1.058413028717041
d20cfa8e	e68b52f09f7f	0.9773144721984863
d20cfa8e	672f388eef33	0.27915140986442566
d20cfa8e	60bfa5730b5c	0.24549581110477448
d20cfa8e	e55296c5911b	0.05284948647022247
d20cfa8e	6e7b38e6c900	-0.2807542085647583
