d277a443	4fb885878ef4	0.46407371759414673
d277a443	6da14a1203f6	0.4405977725982666
d277a443	05b66aa1e2cb	0.42241087555885315
d277a443	02e3dfe4b1c7	0.3882178068161011
d277a443	1492837824cf	0.32411038875579834
d277a443	21d8f95ec097	0.3152139186859131
d277a443	7ce130c08fb4	0.1960209310054779
d277a443	96390182b712	0.1409904658794403
d277a443	d08d16ce14cf	0.1409904658794403
d277a443	339eabbe44b4	0.12993961572647095
d277a443	d66bef6586d7	0.023766089230775833
d277a443	5d311c984ffb	0.011424794793128967
d277a443	17372beee0bf	-0.0064810579642653465
d277a443	e5ff56b0be68	-0.040741708129644394
d277a443	42b0704af0f9	-0.04987010732293129
d277a443	e2dba8e80315	-0.0648135095834732
d277a443	0b6aadad178b	-0.07170036435127258
d277a443	c51839a8ad13	-0.07468631863594055
d277a443	e3b5248e1a87	-0.0957721620798111
d277a443	751314edf447	-0.13672159612178802
d277a443	c8b371b4ec0f	-0.1441730409860611
d277a443	f9289abb8a38	-0.22853748500347137
d277a443	89c31bc6c856	-0.25499656796455383
d277a443	6cc9dd255eb4	-0.31213250756263733
d277a443	abd9eb5e0e92	-0.4254864454269409
d277a443	6b09990c03e4	-0.7073964476585388
d277a443	50241c5f84a5	-0.8475607633590698
d285352a	58ace1f77bc4	1.3562740087509155
d285352a	e5d7c6c7d003	1.1973659992218018
d285352a	8881aaa03aaf	1.155547857284546
d285352a	b3f1be085371	1.126867413520813
d285352a	91725a5798f9	1.0420902967453003
d285352a	717815558451	1.0166069269180298
d285352a	b994377275f4	0.8275254964828491
d285352a	97d293cd9fd0	0.6977238655090332
d285352a	4958f7bc3c56	0.6950156092643738
d285352a	6371c3e87c85	0.6934323906898499
d285352a	0a7f50d2691a	0.6667373180389404
d285352a	710a6ab13610	0.6596207022666931
d285352a	173c613e589e	0.5351967215538025
d285352a	43a1bdbccc7b	0.4192409813404083
d285352a	b82d9c1cff7e	0.3988420069217682
d285352a	8bfc64152b6d	0.3180297613143921
d285352a	92eb7cccfd97	0.2363559901714325
d285352a	c46fc8cf7d2f	0.156993106007576
d285352a	8c925eaa0ee0	0.15141788125038147
d285352a	a92072c070f8	0.15141788125038147
d285352a	351686d6b945	0.12666505575180054
d285352a	bd3ecb14cede	0.12045921385288239
d285352a	0083d90ba0cc	0.0742323026061058
d285352a	5ebbd2a0a235	0.023094963282346725
d285352a	946f33a44096	0.023094963282346725
d285352a	ef34138eefd6	0.01201416552066803
d285352a	4d6b826e929e	-0.025941116735339165
d285352a	d3365ae5259e	-0.06172596290707588
d285352a	0ca0b3a1e8c1	-0.06468407809734344
d285352a	fcab42bb19ac	-0.08664211630821228
d285352a	24d67814efe2	-0.08664211630821228
d285352a	2a9ddf1a19fa	-0.08760904520750046
d285352a	b8c39a078579	-0.09062983095645905
d285352a	431ba66d70ab	-0.5040009617805481
d285352a	67ea0300dcc5	-0.533306360244751
d285352a	3ee7347c0385	-0.5620509386062622
d285352a	f0e00b241cfa	-0.5620509386062622
d285352a	2fd6ccda81fb	-1.3149571418762207
d285352a	120f6c6aada8	-1.6005362272262573
d285352a	9d98607bf270	-1.7121336460113525
d2b5989a	d770f5a078e1	1.7950677871704102
d2b5989a	34bdf173f561	1.5688380002975464
d2b5989a	ba2285b75876	1.445549488067627
d2b5989a	cb0b018f8344	0.4953479468822479
d2b5989a	94c65e7791b8	0.35457974672317505
d2b5989a	92b5cfd561ad	0.06259118020534515
d2b5989a	1d3065a10e88	-1.6117534637451172
d2b5989a	93cefec12b2c	-1.9003582000732422
d3675ccc	1aa2dad4f301	2.259352922439575
d3675ccc	66e814d5034a	1.9213778972625732
d3675ccc	c3cf9b425ddf	1.659812092781067
d3675ccc	31b3080228de	1.090357780456543
d3675ccc	d862ac2abbc1	0.980038583278656
d3675ccc	4d9a1c1dbfda	0.9255106449127197
d3675ccc	ebbf0cf8a566	0.42241087555885315
d3675ccc	e15ccb2d6446	-0.508132815361023
d39bbc22	aad73ee944e6	1.4629998207092285
d39bbc22	e2a2b0327335	1.4411487579345703
d39bbc22	03e2f4ba90cf	1.1344327926635742
d39bbc22	1319423124e9	1.068035364151001
d39bbc22	2ca1653d727c	0.9601390957832336
d39bbc22	4dabfa6058d2	0.7660372257232666
d39bbc22	7aea2589d8a1	0.7535510063171387
d39bbc22	da83ad3db7b1	0.5384703874588013
d39bbc22	b33a2e8c23a6	0.4838184416294098
d39bbc22	7fdf12dbc978	0.35777685046195984
d39bbc22	3af207d633fa	0.35442686080932617
d39bbc22	da3487afcfd3	0.2153056412935257
d39bbc22	89fa9a9585a2	0.16750796139240265
d39bbc22	4c3fcf71e712	0.15547312796115875
d39bbc22	831fd51eb5bd	0.12754909694194794
d39bbc22	8d731c979885	-0.09643547236919403
d39bbc22	2cc28c59d241	-0.116846464574337
d39bbc22	469e54e4c2e4	-0.22583137452602386
d39bbc22	d7191117ac94	-0.3058018684387207
d39bbc22	2f8fbbbf07c6	-0.3058018684387207
d39bbc22	648fb1549a30	-0.4055149555206299
d39bbc22	c2b23cee58f8	-0.4055149555206299
d39bbc22	19981f49f8dc	-0.4055149555206299
d39bbc22	722c40c5ff6b	-0.4055149555206299
d39bbc22	f6f0703cc536	-0.41731032729148865
d39bbc22	02d9de53f882	-0.550554096698761
d39bbc22	0f71ca89c471	-0.5525729060173035
d39bbc22	1592005aa02c	-0.604134202003479
d39bbc22	917129c36378	-0.6640921831130981
d39bbc22	74d0fad92984	-0.7220486998558044
d39bbc22	73a8e64a4799	-0.7637308239936829
d39bbc22	c55ee3368ae8	-0.773836612701416
d39bbc22	813c1479de35	-0.773836612701416
d39bbc22	4b30ce7e37b0	-0.7805501222610474
d39bbc22	0ce3af440ee0	-0.8557444214820862
d39bbc22	fc3be7eeca5c	-0.8557444214820862
d39bbc22	b13162ac01bc	-0.9276355504989624
d39bbc22	122b77ea01fa	-1.294437289237976
d39bbc22	3503fa43ff4f	-1.4470399618148804
d39bbc22	78b240613964	-1.636829137802124
d42d8854	8eea4ce23f75	1.0580683946609497
d42d8854	5c5413ce419d	1.0580683946609497
d42d8854	53973d3fbf0b	0.9989875555038452
d42d8854	bad33cc12a8f	0.8692780137062073
d42d8854	24dfdc97596a	0.7295364141464233
d42d8854	d40468cb5065	0.5916250944137573
d42d8854	ec28123ebcae	0.5916250944137573
d42d8854	74a9b2b727b9	0.5916250944137573
d42d8854	7c9699eb885b	0.5916250944137573
d42d8854	b9b2b7112cb3	0.5916250944137573
d42d8854	cbc5ba0cbb6c	0.5523164868354797
d42d8854	b8ffda24db0f	0.4988901615142822
d42d8854	9a88623aa5e8	0.47121450304985046
d42d8854	58c4958d1d65	0.4393560588359833
d42d8854	dbf67937c79e	0.4008346199989319
d42d8854	5d120305e0c4	0.2798241078853607
d42d8854	f75123e1f0a2	0.2797259986400604
d42d8854	9c40f4a7dfa5	0.25934141874313354
d42d8854	68ea5c100a86	0.23856692016124725
d42d8854	d84892bb9ace	0.19781816005706787
d42d8854	7a61a21ff90b	0.053341202437877655
d42d8854	849da0cf5f7e	0.017694078385829926
d42d8854	1ed13dfa9efb	-0.021319713443517685
d42d8854	d28b5ec3d907	-0.028229951858520508
d42d8854	dac2b2c3bca2	-0.08526106923818588
d42d8854	bab4fe5b21c8	-0.1075836718082428
d42d8854	58c05e606610	-0.18836690485477448
d42d8854	74eca15ee507	-0.4296638071537018
d42d8854	f8e6c0f7eae0	-0.48910945653915405
d42d8854	bb6c115cb4fe	-0.491228312253952
d42d8854	0da3a918db2c	-0.5179712772369385
d42d8854	556fd2562322	-0.6008223295211792
d42d8854	a33675c16bf5	-0.6210997104644775
d42d8854	c452139a8044	-0.6918418407440186
d42d8854	4921784c1dd3	-0.6918418407440186
d42d8854	05b8c1f9024d	-0.8030277490615845
d42d8854	5837068f179c	-0.8030277490615845
d42d8854	c80e7f6fc4cf	-0.8030277490615845
d42d8854	5871e830da3f	-1.5101960897445679
d42d8854	93cefec12b2c	-2.030409574508667
d49830dc	8aabf017d409	1.9071227312088013
d49830dc	ea1f9f2473b0	1.7265490293502808
d49830dc	da963a1d78d7	1.6809591054916382
d49830dc	69cd73bc06ca	1.643636703491211
d49830dc	b36d61cdf242	1.5999244451522827
d49830dc	ddaebdf88416	1.390791416168213
d49830dc	76f0bb243e7b	1.1283527612686157
d49830dc	01af106f31a7	1.097859263420105
d49830dc	f4c288b62d7c	1.064140796661377
d49830dc	bdfe10263b26	1.005679726600647
d49830dc	892baae81151	0.8618995547294617
d49830dc	7a205c4482c2	0.8097649812698364
d49830dc	3026e71f65dd	0.7606174349784851
d49830dc	33a15bf6d1e1	0.7594305276870728
d49830dc	9757450fe80d	0.6736745238304138
d49830dc	3d0fc2df52e5	0.6676035523414612
d49830dc	487ef893e3a6	0.6623731851577759
d49830dc	76c69507e9e5	0.5470246076583862
d49830dc	23e8542f45e5	0.5043067336082458
d49830dc	09f79aad02b6	0.47611474990844727
d49830dc	e0e0f2b5f6ad	0.39425012469291687
d49830dc	f64afba04bb0	0.3716362714767456
d49830dc	d4363bcb388e	0.29767078161239624
d49830dc	81a2d7d7177b	0.21094892919063568
d49830dc	aa0bdf1445cc	0.18725576996803284
d49830dc	ee29e1e3b077	0.10092733800411224
d49830dc	aa8bed280f9e	-0.05882909893989563
d49830dc	0ab9c5d66592	-0.07438769936561584
d49830dc	b7775e07e17f	-0.16521580517292023
d49830dc	66fc15ea6567	-0.2212596982717514
d49830dc	b11fa1c9e97e	-0.2592889666557312
d49830dc	aa8d2f9a5725	-0.27164506912231445
d49830dc	bc8ac8ddf02d	-0.29505234956741333
d49830dc	d66c83f8cf75	-0.29505234956741333
d49830dc	e13ab56b89fe	-0.3054891526699066
d49830dc	9f169b35befa	-0.3665848970413208
d49830dc	5dfb1d0a6e4a	-0.3665848970413208
d49830dc	861233708226	-0.6993765830993652
d49830dc	efa2d542029c	-1.369376301765442
d49830dc	93cefec12b2c	-2.030409574508667
d513a525	3542a13fb0fa	1.318175196647644
d513a525	443c938c14a1	0.12328379601240158
d513a525	fbbd157b2f39	-0.10511912405490875
d513a525	5cbc12264e78	-0.13879427313804626
d513a525	f0ff696db96a	-0.28122586011886597
d513a525	400426734f36	-0.37092649936676025
d513a525	b168c6103705	-0.4126646816730499
d513a525	327184da2d43	-0.47087809443473816
d5ccbc61	815216b94aab	1.2796903848648071
d5ccbc61	f2a0b2969dff	1.2282905578613281
d5ccbc61	a2dc1f272f45	1.1350854635238647
d5ccbc61	c72359b1ab00	0.9963504672050476
d5ccbc61	41f85d4d884b	0.9363009929656982
d5ccbc61	88e3af5f1b4b	0.9363009929656982
d5ccbc61	46f256f7a157	0.8766273260116577
d5ccbc61	326e0d663c72	0.8514254093170166
d5ccbc61	7a109ca7d77a	0.8244866728782654
d5ccbc61	6c86505a8c93	0.7654085755348206
d5ccbc61	f8464728f644	0.7580257058143616
d5ccbc61	cd4b126d3ca2	0.7123347520828247
d5ccbc61	2e37b6c51824	0.6877405643463135
d5ccbc61	0b860b717a5b	0.5512882471084595
d5ccbc61	f8e8f231d515	0.5512882471084595
d5ccbc61	293d720ad745	0.520614743232727
d5ccbc61	96abc905e68e	0.48643237352371216
d5ccbc61	b69c0cbe5277	0.4832848906517029
d5ccbc61	025c677bf698	0.4714903235435486
d5ccbc61	e1888c64c42d	0.46571654081344604
d5ccbc61	5d50e4e374a9	0.3961121737957001
d5ccbc61	a49e801901cf	0.3477555513381958
d5ccbc61	c8e0f94736db	0.3431687355041504
d5ccbc61	65aa7f572f09	0.24877677857875824
d5ccbc61	6ac235069365	0.1738651543855667
d5ccbc61	edf0cd9f7682	0.10081985592842102
d5ccbc61	9e33ae22e9ae	0.09361816197633743
d5ccbc61	40ed7bd774d4	0.02551848068833351
d5ccbc61	7213a2de2ad2	-0.02533584088087082
d5ccbc61	bdfff35ef9e1	-0.08053212612867355
d5ccbc61	451ae8db77e8	-0.18684972822666168
d5ccbc61	01be701f7110	-0.26434800028800964
d5ccbc61	cab5d7f7da9f	-0.2966592013835907
d5ccbc61	44a11e687f89	-0.36804819107055664
d5ccbc61	c89fb89b5964	-0.6101342439651489
d5ccbc61	320ea4776c97	-0.7171139121055603
d5ccbc61	3ca6ccf2cdf0	-0.7588686347007751
d5ccbc61	8c44827842f3	-0.7977602481842041
d5ccbc61	8ad3d10b5fd7	-1.5090080499649048
d5ccbc61	93cefec12b2c	-1.9886512756347656
d5d1f908	563a077d3c20	1.8738415241241455
d5d1f908	5d43c6480844	1.777103066444397
d5d1f908	a395ff1a6074	1.5787745714187622
d5d1f908	9be753f805e6	1.4629343748092651
d5d1f908	530987b52d3f	1.3692055940628052
d5d1f908	4eb253954c3d	1.1961051225662231
d5d1f908	21cbc100ddf6	1.1961051225662231
d5d1f908	432e049f1d1c	1.164278507232666
d5d1f908	9c6c017e85da	1.164278507232666
d5d1f908	df5daa7506ea	1.1336925029754639
d5d1f908	2c3afab29db2	1.0224248170852661
d5d1f908	93c27de278a6	1.0029990673065186
d5d1f908	c99bef143fae	0.9905898571014404
d5d1f908	2e922f6c2cf0	0.9905898571014404
d5d1f908	9cd42e9e9873	0.9836819171905518
d5d1f908	081d41fcf500	0.928451657295227
d5d1f908	79ed055419cb	0.9162212014198303
d5d1f908	40fb3b81e099	0.8895261287689209
d5d1f908	1a0fac4663a7	0.8538722395896912
d5d1f908	b17518daa1e6	0.8054085969924927
d5d1f908	d162c30af081	0.7997651100158691
d5d1f908	f77d3ca7262a	0.7997651100158691
d5d1f908	3420da132838	0.7997651100158691
d5d1f908	39bb119adb98	0.7567659616470337
d5d1f908	62dc9336f2db	0.6598197221755981
d5d1f908	53a1d2796e08	0.6453553438186646
d5d1f908	c7ee6bba0c4f	0.6424752473831177
d5d1f908	f01e2b963595	0.6331246495246887
d5d1f908	9aeafc740084	0.4531075060367584
d5d1f908	b728f17cce6f	0.4531075060367584
d5d1f908	2d8287684df9	-0.15943698585033417
d5d1f908	e8cd6b966ca1	-0.2974320650100708
d5d1f908	31e46ba5b657	-0.5952894687652588
d5d1f908	467bb4a437ea	-0.7430309653282166
d5d1f908	795295606570	-1.1575677394866943
d5d1f908	0391344fdea3	-1.297565221786499
d5d1f908	031b68952b86	-1.3001677989959717
d5d1f908	8fd30bb9acfe	-1.3041685819625854
d5d1f908	0998f82f548e	-1.5779486894607544
d5d1f908	5949183cfc69	-1.7183401584625244
d6078b4d	0c0f98af812f	1.2725462913513184
d6078b4d	2a9329500c1d	0.9504344463348389
d6078b4d	acf68176d4fa	0.44907674193382263
d6078b4d	aa165203b8bf	0.40813571214675903
d6078b4d	ee2cd5a2c5b3	0.38835519552230835
d6078b4d	f4e2cbe8ae54	0.31639614701271057
d6078b4d	58cfc158215c	0.28974831104278564
d6078b4d	be8a121df111	0.17331914603710175
d6078b4d	3de2f2b8106c	0.06650232523679733
d6078b4d	0535ae8f3e8b	0.026746436953544617
d6078b4d	b0ae9c53e787	-0.12311628460884094
d6078b4d	126a4e1d6e64	-0.4344731569290161
d6078b4d	70f8bc89f2f1	-0.7366560101509094
d6078b4d	7c5476e19f0a	-0.7403049468994141
d6078b4d	de48f41dae76	-0.7403049468994141
d6078b4d	f839705f60eb	-0.7930129170417786
d6078b4d	74d7ec3e136e	-0.8092218637466431
d6078b4d	58860ae5312a	-0.8510522246360779
d6078b4d	e153ffbcfeab	-0.8575500845909119
d6078b4d	b5fb10657c1d	-0.8803694248199463
d6078b4d	e220adb5176f	-0.8857868909835815
d6078b4d	665cc981833b	-0.965009868144989
d6078b4d	b19ce59d8dc2	-1.006314992904663
d6078b4d	07b0ffb73c68	-1.1420140266418457
d6078b4d	328fc409bb97	-1.2835338115692139
d6078b4d	03f4b670acee	-1.2948192358016968
d6078b4d	64b9b6ada2d1	-1.4744765758514404
d6078b4d	38b9d8614bbf	-1.5092402696609497
d6078b4d	289087dd0691	-1.5111736059188843
d6078b4d	4f2f862eac61	-1.5262658596038818
d6078b4d	fdc1b35f52bf	-1.5731257200241089
d6078b4d	953440610f5d	-1.5976002216339111
d6078b4d	65fc585ae2bf	-1.6734753847122192
d6078b4d	31d0f29a91f0	-1.6854153871536255
d6078b4d	f86144a02473	-1.6874488592147827
d6078b4d	adb37c63ce70	-1.7121999263763428
d6078b4d	8137fa32b97f	-1.7121999263763428
d6078b4d	1455ea54cc48	-1.7121999263763428
d6078b4d	363248233e27	-1.7121999263763428
d6078b4d	16faba4dc31b	-1.7121999263763428
d621d816	b3b63ad3eabf	1.7929198741912842
d621d816	472ccd0720e9	1.7929198741912842
d621d816	b1045cbc5870	1.4840011596679688
d621d816	ae42a59a39e2	1.4840011596679688
d621d816	ea08cca95776	0.9948412775993347
d621d816	457ec0c0095f	0.7955801486968994
d621d816	972d8fac23aa	0.6781076192855835
d621d816	271a53f49849	0.6195379495620728
d621d816	46ad6cbf3562	0.6097560524940491
d621d816	e51d9cce74e6	0.5040720701217651
d621d816	186f76f2c822	0.4629172682762146
d621d816	3b6415111274	0.45347899198532104
d621d816	1ae58b5fb621	0.4016367793083191
d621d816	7563acf92245	0.37819626927375793
d621d816	188ade81e3bf	0.27547183632850647
d621d816	09fecd51fa5e	0.22329914569854736
d621d816	5686c43e2530	0.20076969265937805
d621d816	89dbbb1485b3	0.1915794014930725
d621d816	b6a8eb945885	0.10566772520542145
d621d816	ff496c394b28	0.10566772520542145
d621d816	86c2d144998c	0.07418978959321976
d621d816	2c3c5e463af7	-0.03797347471117973
d621d816	3483816970bb	-0.048444658517837524
d621d816	4e8d56d5c23a	-0.258853554725647
d621d816	e34a0baab642	-0.3235359191894531
d621d816	3e999fd2697f	-0.3437316119670868
d621d816	d69c5d5ba930	-0.347835510969162
d621d816	78d801b922d8	-0.35424530506134033
d621d816	12eb9a54de72	-0.3599245548248291
d621d816	49edd5c4ce5d	-0.3698647618293762
d621d816	1bd54524c7cc	-0.416761189699173
d621d816	3f0237cd9643	-0.49117666482925415
d621d816	7572bae14a97	-0.5417523980140686
d621d816	64dd677f976d	-0.60381680727005
d621d816	79f5379591ff	-0.6303186416625977
d621d816	026f737d4162	-0.6734246611595154
d621d816	7932f8d9728e	-0.6832989454269409
d621d816	0dc2a63f82d1	-0.7168928980827332
d621d816	dee802c8675c	-0.7861882448196411
d621d816	93cefec12b2c	-1.9886512756347656
d71f1efc	439d13935017	2.081981897354126
d71f1efc	fcb3b07cdcab	1.2442736625671387
d71f1efc	1e816a9ac93f	1.2171274423599243
d71f1efc	a050f914d1c5	1.176570177078247
d71f1efc	29cfa3a57079	1.1604467630386353
d71f1efc	151b96f1284c	1.1350854635238647
d71f1efc	f0ac95e92ffb	1.107243299484253
d71f1efc	e5eac5115a42	1.107243299484253
d71f1efc	4ef56709bcb4	1.101777195930481
d71f1efc	7b18c697e554	1.0669004917144775
d71f1efc	30518d50c714	1.0584547519683838
d71f1efc	992f95c605bf	0.9903602600097656
d71f1efc	61aa38b45cc8	0.9514638185501099
d71f1efc	2f362777eac8	0.9214828014373779
d71f1efc	d9dee30bf69a	0.8902554512023926
d71f1efc	88c2de76f7c1	0.8805673122406006
d71f1efc	382305ecace1	0.8805673122406006
d71f1efc	71bf0bb5ea06	0.8638639450073242
d71f1efc	0673c2570a4a	0.8638639450073242
d71f1efc	43454d74cdf9	0.7938013076782227
d71f1efc	72b2d6968ada	0.775920569896698
d71f1efc	182322812af8	0.775920569896698
d71f1efc	e50f396aacd1	0.7652167081832886
d71f1efc	cacd62a83130	0.6678085327148438
d71f1efc	ee69cc24209f	0.5929449796676636
d71f1efc	22063c4ec4f9	0.4557657837867737
d71f1efc	2b87ff2527da	0.4416057765483856
d71f1efc	ba2e9a11a5dc	0.35408222675323486
d71f1efc	ce700799b430	0.30038079619407654
d71f1efc	ce44bd12c425	0.19377104938030243
d71f1efc	4d16815de017	0.03493116796016693
d71f1efc	9f6900fd64e2	0.0075616128742694855
d71f1efc	a36fe2fc47cb	-0.3399924039840698
d71f1efc	88ed5be34abb	-0.35412082076072693
d71f1efc	e600839b8597	-0.6730124354362488
d71f1efc	e5679e184120	-0.7719201445579529
d71f1efc	9c6cd6297d8c	-0.8276601433753967
d71f1efc	75778a161ea5	-1.1032637357711792
d71f1efc	da975767212b	-1.1437041759490967
d71f1efc	93cefec12b2c	-1.9886512756347656
d7c45e01	445f8a037ee3	1.511991262435913
d7c45e01	699f3ccff354	1.3962119817733765
d7c45e01	40e2ead46601	1.3962119817733765
d7c45e01	a32d8fe2bee1	1.2580971717834473
d7c45e01	0bebcf19c4bd	1.149118423461914
d7c45e01	b256c0ec7440	0.9275310635566711
d7c45e01	505fc918be7d	0.9207096695899963
d7c45e01	3b6e99d107f4	0.9099811911582947
d7c45e01	c54b003b87d6	0.8258809447288513
d7c45e01	85a8f8c9e01d	0.7964537143707275
d7c45e01	867d4a9552ae	0.7964537143707275
d7c45e01	e61e60a9e87d	0.7874554991722107
d7c45e01	4b0fe3988435	0.7673506736755371
d7c45e01	04004eeef4f3	0.7591853737831116
d7c45e01	f1b0055faccd	0.7491337656974792
d7c45e01	7117b4069603	0.7069616913795471
d7c45e01	bdcd6650616b	0.6969672441482544
d7c45e01	34e18b4556f1	0.6969672441482544
d7c45e01	a71062b38f3d	0.6899623274803162
d7c45e01	e1a76d3d78b2	0.660096287727356
d7c45e01	f0c839e6494e	0.6528545618057251
d7c45e01	cdc7b6e97dfe	0.5658533573150635
d7c45e01	b45279582a75	0.5502179861068726
d7c45e01	9918829b5ece	0.5502179861068726
d7c45e01	d4c3ffaa781c	0.5288090705871582
d7c45e01	403cb1026b62	0.4319564700126648
d7c45e01	48581b3aab86	0.38958466053009033
d7c45e01	3fa774dfda97	0.20246398448944092
d7c45e01	a110069c585e	0.20187662541866302
d7c45e01	591d1b919f43	-0.06804870069026947
d7c45e01	9b768a0b589c	-0.08209692686796188
d7c45e01	38091936ca40	-0.38053882122039795
d7c45e01	a5a0ccc89c55	-0.3829326629638672
d7c45e01	89a4b0a73c42	-0.46483802795410156
d7c45e01	f1df61eccf02	-0.49515146017074585
d7c45e01	8f6cd33cacdf	-0.7317459583282471
d7c45e01	82916172e4a6	-0.8149778246879578
d7c45e01	b80d8df3b3dc	-0.9585128426551819
d7c45e01	ad70d0335c9c	-1.0300278663635254
d7c45e01	93cefec12b2c	-1.9886512756347656
d84700a0	18c6c7e1a12c	2.123420238494873
d84700a0	ffdb0825d677	2.123420238494873
d84700a0	5e57b186014c	2.122426748275757
d84700a0	ce2605ec893e	2.122426748275757
d84700a0	df02befba005	1.8226994276046753
d84700a0	be764862e3ad	1.7946219444274902
d84700a0	a222d15afa08	1.7721670866012573
d84700a0	3695eae9b209	1.5839061737060547
d84700a0	05bfe7582564	1.4972199201583862
d84700a0	f9adf131c9f1	1.4705249071121216
d84700a0	295cf91494d9	1.4572192430496216
d84700a0	f94600ea7103	1.2599750757217407
d84700a0	706599fa7f21	1.250235915184021
d84700a0	23f92db9683e	1.1435160636901855
d84700a0	0e892683fdf0	1.139544129371643
d84700a0	b433f8d472d1	1.128549575805664
d84700a0	2014ffce209b	1.127429485321045
d84700a0	07cddaed8309	1.0988973379135132
d84700a0	7af09a2e853f	1.016036033630371
d84700a0	7f0a42bcbd82	1.016036033630371
d84700a0	5ed7329cdaf3	1.014493703842163
d84700a0	8863ab2a2abd	1.0143225193023682
d84700a0	227a847cc5b4	0.982235848903656
d84700a0	7fab6b014b75	0.8394923210144043
d84700a0	35d34010857e	0.8048658967018127
d84700a0	1eeb2468d7aa	0.7718822956085205
d84700a0	8d0b29c1b42f	0.5816715359687805
d84700a0	6479c9551ebd	0.43068620562553406
d84700a0	5a0d6a898146	0.3557589650154114
d84700a0	63556ed28236	0.3536872863769531
d84700a0	c4c7f1c650d8	0.2777811288833618
d84700a0	1a4cf6a5c44e	0.07846611738204956
d84700a0	4142538a0bcf	0.03700531646609306
d84700a0	f7785481f580	0.014732797630131245
d84700a0	7fee44a798c4	-0.03147275000810623
d84700a0	48254a3fd692	-0.22241909801959991
d84700a0	fac0de853cac	-0.33139464259147644
d84700a0	596a0e38387c	-0.5228184461593628
d84700a0	ea587bd319f8	-0.6041234731674194
d84700a0	93cefec12b2c	-1.950523853302002
d8796e22	9721d8afd1bf	1.659590482711792
d8796e22	fec90026cc0f	1.2638994455337524
d8796e22	0df18c5d319e	1.2638994455337524
d8796e22	288d2a22181e	1.2638994455337524
d8796e22	d81014627795	1.1626172065734863
d8796e22	0d0c0a2bfaa3	0.8718917965888977
d8796e22	1a30c765b246	0.8718917965888977
d8796e22	0875ce866a53	0.8718917965888977
d8796e22	cda23221b223	0.7860105037689209
d8796e22	8f63a279c20c	0.4140951633453369
d8796e22	8952b4ab3a90	0.29871803522109985
d8796e22	ae62b30a0f55	0.18489859998226166
d8796e22	51362ac595a0	0.02217261493206024
d8796e22	4c7298772688	-0.035794321447610855
d8796e22	fd267e00957f	-0.5378179550170898
d8796e22	e7191255353d	-0.5434283018112183
d8796e22	57e9e7dc299e	-1.0226998329162598
d8796e22	0be4dd457a72	-1.0936665534973145
d8796e22	05c7b9a503b5	-1.1078391075134277
d8796e22	39a8248115b5	-1.1961321830749512
d8796e22	dc5e5c4f8168	-1.206414818763733
d8796e22	40686871f1dc	-1.2460556030273438
d8796e22	4af5042af2d0	-1.264150619506836
d8796e22	64505f02dd5b	-1.288977026939392
d8796e22	4b60b9f2c609	-1.288977026939392
d8796e22	66b7abc9f52b	-1.3984709978103638
d8796e22	ad176cd6c45f	-1.4460452795028687
d8796e22	a6d51ad636f1	-1.4976041316986084
d8796e22	25f099d1481e	-1.5454516410827637
d8796e22	c2369006b461	-1.577035665512085
d8796e22	15f2b49772f9	-1.6047325134277344
d8796e22	cd6b3d1a0743	-1.6146907806396484
d8796e22	9442d53f86e1	-1.6146907806396484
d8796e22	b8562a836f76	-1.6683391332626343
d8796e22	7848e92cb767	-1.6740761995315552
d8796e22	f9dd6231c302	-1.6740761995315552
d8796e22	9141a9f4eb1e	-1.7568024396896362
d8796e22	38e52d2f05fe	-1.83621084690094
d8796e22	c0c3cdc20235	-1.8779692649841309
d8796e22	93cefec12b2c	-2.030409574508667
d93cf64c	0bd9bc4f4f96	1.564406156539917
d93cf64c	cda514dab75b	1.444153904914856
d93cf64c	346414665356	1.1459652185440063
d93cf64c	78573893ccf6	0.9967293739318848
d93cf64c	514ed8b51604	0.9700344204902649
d93cf64c	47d810c175bc	0.9374603629112244
d93cf64c	ff9f3492d008	0.926911473274231
d93cf64c	e4f214fe1688	0.8994066119194031
d93cf64c	e8ae9e89ddc9	0.8905960321426392
d93cf64c	31006c604042	0.8556167483329773
d93cf64c	d5c2f2f386b8	0.8202410340309143
d93cf64c	a95980e2bc80	0.775920569896698
d93cf64c	8460556500fd	0.7025070786476135
d93cf64c	dd910471763c	0.7025070786476135
d93cf64c	7a292a821fa8	0.6782146096229553
d93cf64c	0fe6b8f39536	0.6571699976921082
d93cf64c	e58775b57c0b	0.4312726557254791
d93cf64c	1d01910b5ce0	0.4171140789985657
d93cf64c	333a4892c496	0.40605664253234863
d93cf64c	e42c95de8c7b	0.2217455953359604
d93cf64c	6009b354c8ba	0.1750553399324417
d93cf64c	12e3b59dd837	0.11123031377792358
d93cf64c	debd89002b39	0.10419115424156189
d93cf64c	f3d453927e2a	-0.16659857332706451
d93cf64c	5e399f7f9262	-0.4463580548763275
d93cf64c	4b50d7441811	-0.7951059937477112
d93cf64c	59342e68d170	-0.8196651935577393
d93cf64c	b49a8e68aa84	-1.0605970621109009
d93cf64c	0e3d6a78d493	-1.090174913406372
d93cf64c	9d8e62f464c5	-1.4234946966171265
d93cf64c	2db30b86c208	-1.7083297967910767
d93cf64c	66e8c59cfada	-1.7083297967910767
d93cf64c	b4537226ee63	-1.7430087327957153
d93cf64c	ac2c6ce2032d	-1.7500883340835571
