c1525898	470ebd7338ec	-0.33699870109558105
c1525898	1425a4f7202f	-0.7851503491401672
c1525898	8d438e905434	-0.7851503491401672
c1525898	de4862c14576	-0.914156436920166
c265eb03	735a14d0e11a	1.610633373260498
c265eb03	76da27deb584	1.1958558559417725
c265eb03	4005a7758262	1.1447542905807495
c265eb03	70543570e04c	1.1447542905807495
c265eb03	5e0525de75e8	1.066634178161621
c265eb03	d43221c2fa6e	0.8221830129623413
c265eb03	464783b7d964	0.7189452052116394
c265eb03	40b27427eb55	0.6952557563781738
c265eb03	2161a647818c	0.6800323724746704
c265eb03	06e2765e152a	0.6735571026802063
c265eb03	3d06aee19e31	0.6347839832305908
c265eb03	b371eef3c51a	0.6344589591026306
c265eb03	61493b9beebb	0.5781906247138977
c265eb03	f62e9c3df5b1	0.5566638708114624
c265eb03	24fab24dfc5c	0.5556653738021851
c265eb03	3dbc20629cde	0.5222880244255066
c265eb03	d6a5c5d386d8	0.5222880244255066
c265eb03	a622df0e5b05	0.4859333336353302
c265eb03	dd0105b3071a	0.4859333336353302
c265eb03	44b1ac708ca8	0.48265376687049866
c265eb03	56a332172fca	0.4054066836833954
c265eb03	83c4d1e8b16f	0.4054066836833954
c265eb03	9de4810a616a	0.35226869583129883
c265eb03	0f4b21b16b43	0.35226869583129883
c265eb03	cf17a5c90c2e	0.14241304993629456
c265eb03	cd93353b3874	0.11417131870985031
c265eb03	41f11139e189	0.11253871768712997
c265eb03	a5e1b889bffb	-0.01939932070672512
c265eb03	2e2da955a9d8	-0.09608688950538635
c265eb03	822c0501e161	-0.16839812695980072
c265eb03	f1e92f9dcb42	-0.27083128690719604
c265eb03	28be40eb1709	-0.43790721893310547
c265eb03	42b0003d1867	-0.5989205837249756
c265eb03	ec00d03aa7fd	-0.6601188778877258
c265eb03	64e18695b0d1	-0.893151044845581
c265eb03	c8448c2cc167	-1.1692473888397217
c265eb03	2c319aab56eb	-1.1692473888397217
c265eb03	8a95ac5e000e	-1.5932176113128662
c265eb03	719890ece2b5	-1.5932176113128662
c265eb03	93cefec12b2c	-1.6910508871078491
c284122d	4a562a17a4b0	0.10500143468379974
c284122d	f0cdda38d0ef	0.06269656866788864
c284122d	386e7315d287	-0.23528806865215302
c284122d	3e339302b513	-0.2870408892631531
c284122d	ab65ee9b85fe	-0.31383469700813293
c284122d	7d50167fcebc	-1.3229621648788452
c284122d	7d4499a7e2b3	-1.5431581735610962
c284122d	e529598a80cf	-1.7115267515182495
c39ade71	23b09f47fc91	1.5665427446365356
c39ade71	fadccca67674	1.5004791021347046
c39ade71	01e651e778bf	1.4436676502227783
c39ade71	6aa8c749c0ff	1.3119632005691528
c39ade71	21ff8c8390bc	1.300894021987915
c39ade71	6591b9d0db31	1.2773584127426147
c39ade71	8395860a2136	1.2657870054244995
c39ade71	3702aa83f969	1.1897753477096558
c39ade71	a4aa9a0d6114	1.106629490852356
c39ade71	e914cf0bec0e	1.0175089836120605
c39ade71	d8b1df0b217d	0.9807209372520447
c39ade71	17d63aa48552	0.8812777996063232
c39ade71	4cc0b86c12d1	0.8617036938667297
c39ade71	ac48eeaed17b	0.8573281168937683
c39ade71	5d1b3625ed19	0.8336002230644226
c39ade71	09b64b77d7a0	0.7162978649139404
c39ade71	5e0ef1ed5f2b	0.703715980052948
c39ade71	84512d9ab0f5	0.655163586139679
c39ade71	c891fd197509	0.6256919503211975
c39ade71	ce8f3d08ad13	0.6255180239677429
c39ade71	424422d89b0d	0.5590245127677917
c39ade71	427f252dd028	0.5038739442825317
c39ade71	3a0d0d8d7e3c	0.4951328933238983
c39ade71	de1e2a482889	0.4135248064994812
c39ade71	6c363b89e768	0.3847139775753021
c39ade71	b8a784a216c5	0.34160780906677246
c39ade71	2a31b8c176f9	0.11253871768712997
c39ade71	820fa3515000	-0.03639665246009827
c39ade71	ddb97b519434	-0.03639665246009827
c39ade71	ba7b07802f84	-0.09686842560768127
c39ade71	58ad31aa94bc	-0.22184722125530243
c39ade71	0d8f18d8b413	-0.39869391918182373
c39ade71	ebf762b84cd6	-0.41386619210243225
c39ade71	e06ee7b42611	-0.41386619210243225
c39ade71	853cc57e95dd	-0.41386619210243225
c39ade71	62d0d7fb815f	-0.41386619210243225
c39ade71	ca77e0e0e0cc	-0.5028905868530273
c39ade71	17fdaa35a56e	-0.5350966453552246
c39ade71	4d1e2d5f45db	-0.735241174697876
c39ade71	93cefec12b2c	-1.6910508871078491
c59792b0	cd3f4a89936c	1.8100084066390991
c59792b0	47cefef2a394	1.7819143533706665
c59792b0	94c47eaa9fb6	1.7542483806610107
c59792b0	04c541aa53b9	1.7542483806610107
c59792b0	24d1b3289c13	1.7509727478027344
c59792b0	ba31aab8ca6a	1.738623023033142
c59792b0	80f0644c96e0	1.738623023033142
c59792b0	805e26b3d0c8	1.6890814304351807
c59792b0	035032a6dcdd	1.6818101406097412
c59792b0	4af96a253d8a	1.655704140663147
c59792b0	b16d9803401d	1.6386860609054565
c59792b0	242badfb3fbf	1.631986141204834
c59792b0	bd034bb598fa	1.6289266347885132
c59792b0	d8259b327759	1.6289266347885132
c59792b0	366646844362	1.6289266347885132
c59792b0	6dc01caf72e5	1.6067014932632446
c59792b0	d5b0c1793eff	1.5425331592559814
c59792b0	55cbe8abed56	1.532417893409729
c59792b0	b9203f909cdb	1.531355381011963
c59792b0	c2427a97f64e	1.5207244157791138
c59792b0	42fa067a3399	1.4683802127838135
c59792b0	348e58eaa0d9	1.3515512943267822
c59792b0	65cea050994b	1.3468135595321655
c59792b0	026dcb307999	1.3383398056030273
c59792b0	928545acda06	1.3154864311218262
c59792b0	df2eba58e41c	1.3082730770111084
c59792b0	c2512c64c55e	1.2748957872390747
c59792b0	fee21bf206e1	1.2702255249023438
c59792b0	7a829242b86d	1.151616096496582
c59792b0	072f77f359fd	1.1476309299468994
c59792b0	21b7fd6d0819	1.1301567554473877
c59792b0	92f77ad70ae6	1.1284128427505493
c59792b0	c6636f6c1270	1.0423483848571777
c59792b0	1b90d16b6dce	1.0009945631027222
c59792b0	1810df74ef42	1.0009945631027222
c59792b0	1645350ead81	0.9302241206169128
c59792b0	280491059862	0.858080267906189
c59792b0	c01dde073e53	0.7980525493621826
c59792b0	2c4a5deb3fce	0.5556396245956421
c59792b0	93cefec12b2c	-1.6910508871078491
c5dd47ed	fdd7d3a13959	1.308017611503601
c5dd47ed	be2377be756d	1.2688617706298828
c5dd47ed	eb2fa224c6e6	0.7705445289611816
c5dd47ed	cd7f0eeded6f	0.7264968752861023
c5dd47ed	f6be1a7ff663	0.668452799320221
c5dd47ed	eb33ca9a0074	0.6130213141441345
c5dd47ed	3f0230ee3867	0.5467265844345093
c5dd47ed	79a0488d798e	0.5467265844345093
c5dd47ed	995e2831d652	0.4726901054382324
c5dd47ed	24fa6524d339	0.4540102779865265
c5dd47ed	908505c40e07	0.4434621334075928
c5dd47ed	8c91738bcb39	0.349642813205719
c5dd47ed	785cfa22b0c8	0.3154185116291046
c5dd47ed	0dd662c4a058	0.3154185116291046
c5dd47ed	7a8c3fed611f	0.18097300827503204
c5dd47ed	94befb4abfd7	0.1750936061143875
c5dd47ed	ef0c45879a83	0.08443880826234818
c5dd47ed	3152a4c80221	0.03552035614848137
c5dd47ed	a7fdcfd07cde	-0.09555221349000931
c5dd47ed	be9d7251ef1a	-0.34809020161628723
c5dd47ed	6e26bff3bb01	-0.439698189496994
c5dd47ed	2358e5f39724	-0.4572087824344635
c5dd47ed	747452957a9d	-0.6997590661048889
c5dd47ed	fcf6aeeba858	-1.2922720909118652
c5dd47ed	3201eab27001	-1.3625017404556274
c5dd47ed	474222be3239	-1.5406855344772339
c5dd47ed	65575b3d8ff3	-1.6312288045883179
c5dd47ed	a9ff9bea5d80	-1.6598434448242188
c5dd47ed	feefee2efb3b	-1.6910508871078491
c5dd47ed	216931e0db88	-1.7213579416275024
c5e253cb	c0fa22fa8583	1.7542483806610107
c5e253cb	9bf75ec7c509	1.7095520496368408
c5e253cb	a5cddedd2303	1.6890814304351807
c5e253cb	86bca1ce05a6	1.681511640548706
c5e253cb	6c25afb68d02	1.681511640548706
c5e253cb	7d494116e5b5	1.681511640548706
c5e253cb	5c707f58e5fc	1.681511640548706
c5e253cb	b973055f0e06	1.655704140663147
c5e253cb	21700f10bc2e	1.6340689659118652
c5e253cb	bab897d2510b	1.6340689659118652
c5e253cb	07910a8fb974	1.5228126049041748
c5e253cb	792f6df94fd2	1.4925029277801514
c5e253cb	6256850bcc22	1.4662480354309082
c5e253cb	f2fdd1adaf02	1.4372127056121826
c5e253cb	836af014bd65	1.3714741468429565
c5e253cb	d695f0df917d	1.3277537822723389
c5e253cb	9dc9b339fa0f	1.2729387283325195
c5e253cb	b27b443098b9	1.2298250198364258
c5e253cb	46249a484cb5	1.2298250198364258
c5e253cb	e5b4d83c6008	1.20215904712677
c5e253cb	d9d3a24215fe	1.1753756999969482
c5e253cb	ba80fe0ef843	1.1696643829345703
c5e253cb	e0537e941338	1.1476309299468994
c5e253cb	35bec85493d5	1.0576503276824951
c5e253cb	6d36a04fb1e8	1.0230281352996826
c5e253cb	c42ec8241a4b	1.0135241746902466
c5e253cb	84e7567ad696	1.0009945631027222
c5e253cb	f35ed8a20cb7	1.0009945631027222
c5e253cb	88abe6393fc8	1.0009945631027222
c5e253cb	7b934a3ace7f	0.8280269503593445
c5e253cb	4795c6391f89	0.7203516960144043
c5e253cb	1d28ecfce282	0.6788485646247864
c5e253cb	a6515f2dcb79	0.23635099828243256
c5e253cb	ead856e736fd	0.20492792129516602
c5e253cb	608aa4f7814b	0.03552035614848137
c5e253cb	e23cdc53c38e	-0.024727966636419296
c5e253cb	bed2db9d5333	-0.44501540064811707
c5e253cb	c387836d7802	-0.6577500700950623
c5e253cb	108680a7117a	-0.6683065295219421
c5e253cb	93cefec12b2c	-1.6910508871078491
c6a8059a	01faa6026597	1.9230012893676758
c6a8059a	2e476e9cfb90	1.5411961078643799
c6a8059a	a1026d6c75cb	1.4843554496765137
c6a8059a	2c4418b534cb	1.0787134170532227
c6a8059a	c347152b8c1d	1.0787134170532227
c6a8059a	bfa115f3cdd0	1.0787134170532227
c6a8059a	ef41f43596d2	1.0787134170532227
c6a8059a	01ef43dde7fc	0.9444817304611206
c6a8059a	9cbd013fa8dd	0.8038247227668762
c6a8059a	ea9e7bc68de7	0.769202470779419
c6a8059a	c59ab7275e59	0.561240017414093
c6a8059a	fb1a36dd1118	0.3447512686252594
c6a8059a	0164bf50fb5b	0.3447512686252594
c6a8059a	9124cd018008	0.3447512686252594
c6a8059a	672f4db67e55	0.3447512686252594
c6a8059a	08e9b0b2955b	0.27932989597320557
c6a8059a	f51dda62023a	0.27932989597320557
c6a8059a	b56ab29abe29	0.27932989597320557
c6a8059a	2cf4dc263d4b	0.1746649444103241
c6a8059a	32f8595f752d	0.13262715935707092
c6a8059a	44325bd203a3	0.11253871768712997
c6a8059a	25b140086811	0.03973887115716934
c6a8059a	b8e9e0c31b3a	-0.041029192507267
c6a8059a	df1ed68f2c88	-0.05928374454379082
c6a8059a	661c5b97c50b	-0.060096316039562225
c6a8059a	e0b2c9be703a	-0.09664497524499893
c6a8059a	ffcd731823eb	-0.10553645342588425
c6a8059a	e2ca12d7680a	-0.11310520768165588
c6a8059a	2d5186a0172f	-0.11310520768165588
c6a8059a	b0fe0a8e8c96	-0.1761694848537445
c6a8059a	8e99872b2d5c	-0.2256230115890503
c6a8059a	bd9326ce9e99	-0.30529940128326416
c6a8059a	46bb1ab4c22d	-0.30529940128326416
c6a8059a	39748fd97dbe	-0.30529940128326416
c6a8059a	7d96f1b6c21e	-0.37970873713493347
c6a8059a	352bb4cc98d6	-0.6022438406944275
c6a8059a	9b19e5684a7d	-0.684002161026001
c6a8059a	fec9884abdb1	-0.7244493365287781
c6a8059a	27ae291a300a	-0.7851503491401672
c6a8059a	ff496a1a6caa	-0.7851503491401672
c750d0ee	11cd8ee4a48c	1.5510379076004028
c750d0ee	91038cbda317	1.4999592304229736
c750d0ee	1f7e4ce2aa0d	1.4612411260604858
c750d0ee	47013049f67e	1.4292001724243164
c750d0ee	e1baab61d233	1.3176467418670654
c750d0ee	146ac0cf51b4	1.3176467418670654
c750d0ee	997679e30f59	1.2727711200714111
c750d0ee	a7ac8af3fbe9	1.2704102993011475
c750d0ee	65bacdea2d97	1.2171416282653809
c750d0ee	51258ecf1fc6	1.20215904712677
c750d0ee	e1066b9ccac1	1.1534541845321655
c750d0ee	7c739d9178c1	1.1135703325271606
c750d0ee	4749397ec2a3	1.0356168746948242
c750d0ee	9bcaafc1b835	0.9944228529930115
c750d0ee	636a6473f032	0.9920200705528259
c750d0ee	51777f2896af	0.9058299660682678
c750d0ee	20fd2e3a8fe3	0.8727421760559082
c750d0ee	0e1a078456f8	0.8597708940505981
c750d0ee	c4cc8e638d85	0.8277097940444946
c750d0ee	f2e45592caf3	0.8225927948951721
c750d0ee	6f9e4699fdb8	0.8034221529960632
c750d0ee	6fc4637c81f8	0.789386510848999
c750d0ee	4686249293f4	0.7523396611213684
c750d0ee	a59a4edc6861	0.7523396611213684
c750d0ee	02c6e7710cfd	0.7523396611213684
c750d0ee	8f59625faccc	0.7456679344177246
c750d0ee	270df7736a49	0.7187483310699463
c750d0ee	3eae2c3b1c16	0.6869744062423706
c750d0ee	3dcdd473864c	0.6072873473167419
c750d0ee	b416787051fd	0.5971317887306213
c750d0ee	e43bdd210e10	0.5605421662330627
c750d0ee	4441c4aeb1b2	0.5506237149238586
c750d0ee	6fc1f4a3dda3	0.5366247892379761
c750d0ee	73991f48e274	0.5258325338363647
c750d0ee	1e5082153d39	0.5258325338363647
c750d0ee	e94a5b20c86b	0.49540823698043823
c750d0ee	bba8032cb02e	0.47752267122268677
c750d0ee	4d9d054fb044	0.47752267122268677
c750d0ee	82d7b6b0cfa6	0.47752267122268677
c750d0ee	4fc680f2fbd7	0.46247032284736633
c750d0ee	93825f381ecd	0.44506287574768066
c750d0ee	490ca471a881	0.41047656536102295
c750d0ee	82b544420912	0.3821430206298828
c750d0ee	456f8a14ddc8	0.325725257396698
c750d0ee	c7e249d627d1	0.325725257396698
c750d0ee	c81864a8d855	0.325725257396698
c750d0ee	d6a621037ded	0.31413933634757996
c750d0ee	3bee99805fb1	0.27244123816490173
c750d0ee	4ddef2d59fbd	0.2714817523956299
c750d0ee	52c793772707	0.19698673486709595
c750d0ee	c99fb7718b45	0.1415655016899109
c750d0ee	2896be467c4b	0.125952810049057
c750d0ee	2bca592d896f	0.11584371328353882
c750d0ee	cdcaa5e9fe00	0.11253871768712997
c750d0ee	8fa3bfe68a3b	0.11253871768712997
c750d0ee	a213c19ff72e	0.10981246083974838
c750d0ee	0002f444f589	0.10981246083974838
c750d0ee	91a726024a41	0.09607849270105362
c750d0ee	50e786f1b2bf	0.09607849270105362
c750d0ee	6af46a3258fe	0.06844838708639145
c750d0ee	6cc25b7b0549	0.06844838708639145
c750d0ee	f6d7bb6c5382	0.040883537381887436
c750d0ee	65a773679e9c	0.03552035614848137
c750d0ee	89c932e1e20b	0.03552035614848137
c750d0ee	162b9cb86d41	0.018597332760691643
c750d0ee	adebb678872b	-0.008569980040192604
c750d0ee	1df726499af6	-0.008569980040192604
c750d0ee	c01e8ff40726	-0.03588312864303589
c750d0ee	c8227dda3f82	-0.047812171280384064
c750d0ee	1ff5e05f4f98	-0.07544228434562683
c750d0ee	b54cbcb862a3	-0.0832308977842331
c750d0ee	3f6aef4d0dba	-0.08554036170244217
c750d0ee	e1f91bad14e9	-0.10617589950561523
c750d0ee	9a87781c0a97	-0.10617589950561523
c750d0ee	4e268d4bbac9	-0.143161803483963
c750d0ee	a01b28a75e56	-0.14726504683494568
c750d0ee	568bec349af8	-0.21276146173477173
c750d0ee	e318f121f716	-0.21775367856025696
c750d0ee	d5e58fef87d5	-0.22455590963363647
c750d0ee	a6e25e7d0aa0	-0.2256230115890503
c750d0ee	782e6154b590	-0.23431332409381866
c750d0ee	be22c6fcf643	-0.26939085125923157
c750d0ee	1227576010a3	-0.26939085125923157
c750d0ee	8045a9c579ee	-0.270635724067688
c750d0ee	d11e0a2025aa	-0.35407745838165283
c750d0ee	0fd7c53a55db	-0.5029603242874146
c750d0ee	681b0fba5968	-0.5226365923881531
c750d0ee	057172db70ff	-0.5336715579032898
c750d0ee	641cca95fdee	-0.6446883082389832
c750d0ee	877220febf38	-0.7115890979766846
c750d0ee	dd0180b7bd0f	-0.7150591611862183
c750d0ee	ff6c84cab15f	-0.7363173961639404
c750d0ee	f028df6ebeb3	-0.7710621356964111
c750d0ee	26080c156c85	-0.824250340461731
c750d0ee	bf052d801db1	-0.8267912864685059
c750d0ee	9bf8083cb6bb	-0.9027613997459412
c750d0ee	ed76ee7e30fb	-1.0091803073883057
c750d0ee	986107aa6826	-1.028059959411621
c750d0ee	c7d14f347c85	-1.0557256937026978
c750d0ee	59e4451d1e2d	-1.060329556465149
c750d0ee	51536d6994e9	-1.1639260053634644
c750d0ee	f6e4ff6e7102	-1.1767606735229492
c750d0ee	ae525de437b2	-1.3024630546569824
c750d0ee	31f5f1f34978	-1.3753507137298584
c750d0ee	314c12ac050d	-1.5044804811477661
c750d0ee	1cba69f18779	-1.5430396795272827
c750d0ee	fe2b925b51f4	-1.5601309537887573
c750d0ee	c61781ed964f	-1.5846806764602661
c750d0ee	09eb646dc5d7	-1.5846806764602661
c750d0ee	4642a55fbb27	-1.621397614479065
c750d0ee	afdb38e30297	-1.6274619102478027
c750d0ee	bfe2ffd707d5	-1.6312288045883179
c750d0ee	a15d58a88304	-1.6312288045883179
c750d0ee	35cc67b2fceb	-1.6312288045883179
c750d0ee	da8738604ff7	-1.6312288045883179
c750d0ee	2067df05c44a	-1.6312288045883179
c750d0ee	840f1db129bd	-1.6312288045883179
c750d0ee	c6ea2c1b89ea	-1.6312288045883179
c750d0ee	54c636ea8add	-1.6704187393188477
c75fdf41	f1c0179745ab	1.9126063585281372
c75fdf41	c062fdd88130	1.758302092552185
c75fdf41	e0c4693ff542	1.754941701889038
c75fdf41	990c3ceaa713	1.6307182312011719
c75fdf41	c20910218737	1.5934611558914185
c75fdf41	da5141ad9fce	1.5836735963821411
c75fdf41	be1ef33dddc1	1.5829674005508423
c75fdf41	82033243e077	1.48734712600708
c75fdf41	7e9c69bc4b78	1.3406776189804077
c75fdf41	4db17bfb4954	1.3082730770111084
c75fdf41	8b359a4ae0cd	1.294822335243225
c75fdf41	c64f0de6065b	1.286847710609436
c75fdf41	5934d11d1f06	1.279241681098938
c75fdf41	897bd08110ce	1.226078987121582
c75fdf41	6db565d82d13	1.1999173164367676
c75fdf41	273ca96c22bc	1.1927016973495483
c75fdf41	8ed9ac3df625	1.1476309299468994
c75fdf41	affbe9f70017	1.0763300657272339
c75fdf41	a5cb0b505bce	1.043997049331665
c75fdf41	336c9e8d660e	0.9972977042198181
c75fdf41	753855b98b87	0.8979493975639343
c75fdf41	fb8067529d4b	0.8919128179550171
c75fdf41	3e632f2e35f4	0.8859574198722839
c75fdf41	38e2b5f24800	0.8727421760559082
c75fdf41	23191a247373	0.8381199240684509
c75fdf41	c1fe427aed41	0.8038247227668762
c75fdf41	95297582da24	0.7400516271591187
c75fdf41	6f8c5cecacb6	0.7251300811767578
c75fdf41	ef42d36c08d1	0.7074397802352905
c75fdf41	52c43f491bfc	0.6404163837432861
c75fdf41	289e4990d3cc	0.23653855919837952
c75fdf41	e515ef368988	0.2306261658668518
c75fdf41	a98ddbc60651	-0.33999815583229065
c75fdf41	99b28b41d8ad	-0.33999815583229065
c75fdf41	1d2cb701ef81	-0.4852302074432373
c75fdf41	a96efecfe725	-1.0701900720596313
c75fdf41	89a3e5616584	-1.0777353048324585
c75fdf41	667f1020ff16	-1.1690003871917725
c75fdf41	8c076c84ee36	-1.2623323202133179
c75fdf41	93cefec12b2c	-1.6910508871078491
c8750eb4	22607919f239	1.661507487297058
c8750eb4	40692cbe0e23	0.03552035614848137
c8750eb4	2d29444956f3	-0.29474973678588867
c8750eb4	805609ff27fb	-0.9740719199180603
c8750eb4	c6f97a607f25	-1.3639755249023438
c8750eb4	04911e443872	-1.4369279146194458
c8750eb4	438e3daf27a6	-1.552178978919983
c8750eb4	c84e325230fc	-1.6679457426071167
c8a72a37	ac72c16c37b0	1.4699779748916626
c8a72a37	482f129d43ba	1.330051064491272
c8a72a37	df7259bed740	1.2077915668487549
c8a72a37	a39d757ae6f2	1.1916300058364868
c8a72a37	c021f1f9c9bd	1.1423089504241943
c8a72a37	ca6241790eec	1.0908702611923218
c8a72a37	d945a7721fdc	1.0692955255508423
c8a72a37	dc72a5738f07	1.0531245470046997
c8a72a37	8f6c058e1c8b	0.9972977042198181
c8a72a37	a88576c60b06	0.9969035387039185
c8a72a37	1b65906ffa72	0.9854483604431152
c8a72a37	9354f42e97bd	0.9786607623100281
c8a72a37	1132f6139b91	0.9542012810707092
c8a72a37	9963d408ee8d	0.9276131391525269
c8a72a37	bfbb4421f8aa	0.9276131391525269
c8a72a37	09dbad8e2970	0.9049825668334961
c8a72a37	d87721b048e3	0.9031270146369934
c8a72a37	16c47608d1ce	0.8833986520767212
c8a72a37	40f8ef257c21	0.6952557563781738
c8a72a37	5bfb53b4acb3	0.6048197150230408
c8a72a37	7b6a894513c4	0.5938485264778137
c8a72a37	0b0e8fc568ec	0.5840010046958923
c8a72a37	88d47535c517	0.558889627456665
c8a72a37	6fbbed0896ba	0.5506237149238586
c8a72a37	f2c295f6be00	0.5258325338363647
c8a72a37	360035f0394b	0.5229576826095581
c8a72a37	a6da2e1261a8	0.49606791138648987
c8a72a37	36dda43d8a9c	0.23422864079475403
c8a72a37	d534a1e51730	0.17800113558769226
c8a72a37	d6be76d36556	0.16018983721733093
c8a72a37	c964a287eee0	0.10499704629182816
c8a72a37	4c2c8cb80c17	0.07863384485244751
c8a72a37	e42979614936	0.06844838708639145
c8a72a37	563785d66014	-0.006276555825024843
c8a72a37	f59efd802bb2	-0.006276555825024843
c8a72a37	aa6e0ccf7f09	-0.1712452620267868
c8a72a37	becb8036bbfc	-0.1712452620267868
c8a72a37	d721a1f440a6	-0.24746961891651154
c8a72a37	6d76f566591e	-0.6653931140899658
c8a72a37	93cefec12b2c	-1.6910508871078491
c913c425	b133812fb575	1.704532265663147
c913c425	1524abaaa324	1.704532265663147
c913c425	6655005f3cbb	1.6804183721542358
c913c425	4c36255dcc8f	1.6588265895843506
c913c425	71ea649edc3a	1.629246473312378
c913c425	6774431abb59	1.629246473312378
c913c425	d2246ff86cc8	1.5173085927963257
c913c425	a26192254f91	1.4986909627914429
c913c425	819ff63da5d5	1.463654637336731
c913c425	db23c5ec89fa	1.3717539310455322
c913c425	317c1212d3d7	1.3717539310455322
c913c425	e6d98d99f2d1	1.2672077417373657
c913c425	d203ba0357d3	1.2643520832061768
c913c425	a786ad3a24ed	1.0959899425506592
c913c425	7e1eb4dfa3a2	1.014758825302124
c913c425	e18ab0a54107	0.7968685030937195
c913c425	c5256e6b5daa	0.7381709218025208
c913c425	155c399ad126	0.7187483310699463
c913c425	62e6ef6d7511	0.5810911059379578
c913c425	859c13b5c3d5	0.5229576826095581
c913c425	8c62818bd720	0.35818615555763245
c913c425	b95403ecf3c1	0.3018796443939209
c913c425	73ef102a8092	0.19359688460826874
c913c425	711b40d83da8	0.14241304993629456
c913c425	631e00f12826	0.11203981190919876
c913c425	8f4d9ea822c5	0.03581545129418373
c913c425	13fc2e90a354	0.013294082134962082
c913c425	89abc434b785	-0.03806379809975624
c913c425	1daec2bf1af9	-0.29527631402015686
c913c425	d8e31e625d7e	-0.4421946108341217
c913c425	e12a0e75a952	-0.5017309784889221
c913c425	cc98a7c89cb9	-0.5017309784889221
c913c425	d354c990dcf9	-0.6049536466598511
c913c425	c29cfe25ab1f	-0.8975987434387207
c913c425	e28396683242	-1.0092387199401855
c913c425	11bdad6582f3	-1.054323673248291
c913c425	4d4b993ef504	-1.0591003894805908
c913c425	1e042f3226ec	-1.4970734119415283
c913c425	22aacd17aea7	-1.4970734119415283
c913c425	c108150dce15	-1.621397614479065
c972bdf5	fcc280deba48	0.9128895998001099
c972bdf5	9fb977fc8afc	0.7680433988571167
c972bdf5	b29d5233d670	0.7246561646461487
c972bdf5	1365b6c91249	0.6234617233276367
c972bdf5	e7d25fa81283	0.6228458285331726
c972bdf5	a2b7f2d3a40a	0.48265376687049866
c972bdf5	53556136cdad	0.46469998359680176
c972bdf5	4256a11a7536	0.3563743829727173
c972bdf5	fe5e6e7becdb	0.25583615899086
c972bdf5	4af76b183085	0.1797477900981903
c972bdf5	508a1410828b	0.14566506445407867
c972bdf5	56ae3f84046c	0.11253871768712997
c972bdf5	1bca7414a175	0.08758199214935303
c972bdf5	8e5b498efc5f	0.03210493549704552
c972bdf5	a369ae738e98	0.013797005638480186
c972bdf5	ce2ee6776e48	0.013797005638480186
c972bdf5	fd57e1596b69	-0.03103347308933735
c972bdf5	78a040218add	-0.047812171280384064
c972bdf5	849ad6672d4f	-0.08554036170244217
c972bdf5	cef8aeaf1600	-0.10183148086071014
c972bdf5	1abf3e3b1073	-0.1164957731962204
c972bdf5	4d46d4b695a1	-0.12027494609355927
c972bdf5	4cafe1db9f24	-0.14073532819747925
c972bdf5	2d696f884753	-0.21479041874408722
c972bdf5	4adcd4b05e78	-0.2177741825580597
c972bdf5	e0e2b83bd8b9	-0.33451053500175476
c972bdf5	674f8af3ed4a	-0.45661789178848267
c972bdf5	cc6188f91d6a	-0.5017309784889221
c972bdf5	77beb847f7a5	-0.5237871408462524
c972bdf5	ca3d3de01c07	-0.5877310633659363
c972bdf5	9cd382222bf8	-0.5974013805389404
c972bdf5	d51aac2c63e7	-0.6460914015769958
c972bdf5	c59e7577ce37	-0.6460914015769958
c972bdf5	da98b9e357f6	-0.6460914015769958
c972bdf5	fe08f4e3be2a	-0.6582160592079163
c972bdf5	d015f8e2ad6b	-0.6582160592079163
c972bdf5	fd083804bd56	-1.0366147756576538
c972bdf5	ae83feacc359	-1.0752023458480835
c972bdf5	d99325c01ba8	-1.5901901721954346
c972bdf5	93cefec12b2c	-1.6910508871078491
ca22d2a2	0f1e8c4014f0	1.2555716037750244
ca22d2a2	c477fd1fd6d1	1.2295376062393188
ca22d2a2	71f74e2305cd	1.0267393589019775
ca22d2a2	f83aace747e6	1.0009945631027222
ca22d2a2	f6a2e9f6fd3e	0.9470861554145813
ca22d2a2	f764ce0017ae	0.6200742125511169
ca22d2a2	a177f4595ba6	0.42278599739074707
ca22d2a2	2aae7f61d9f6	0.3573061227798462
ca22d2a2	63bd3ba009db	0.22669030725955963
ca22d2a2	4d0576f38915	0.22669030725955963
ca22d2a2	779bc16511de	0.019060131162405014
ca22d2a2	83eccb9f7385	0.019060131162405014
ca22d2a2	a9f9eba42f23	0.019060131162405014
ca22d2a2	7496aa6e5a50	-0.0015189312398433685
ca22d2a2	a16239332d58	-0.008569980040192604
ca22d2a2	fbd28684dc3a	-0.008569980040192604
ca22d2a2	369b1de23cfa	-0.017937859520316124
ca22d2a2	6bc667a501a5	-0.03639665246009827
ca22d2a2	a679f0c6ebb8	-0.03639665246009827
ca22d2a2	be9b1bcc18cf	-0.047812171280384064
ca22d2a2	d8e6361b8dae	-0.047812171280384064
ca22d2a2	830d0dff5953	-0.047812171280384064
ca22d2a2	ff8937b9416f	-0.05285687744617462
ca22d2a2	10aeb49ca15d	-0.06839123368263245
ca22d2a2	6db2db41dfd8	-0.06839123368263245
ca22d2a2	1b091130c4fd	-0.081386499106884
ca22d2a2	069d8723bfd6	-0.3724982738494873
ca22d2a2	278977a47631	-0.3799321949481964
ca22d2a2	a50068b49a8f	-0.38572055101394653
ca22d2a2	dea2971cec59	-0.38572055101394653
ca22d2a2	9f9fac7c63bc	-0.397355318069458
