ca949727	efb1e06736d3	1.507450819015503
ca949727	d5158e097df6	1.4714024066925049
ca949727	8b9c2986c5f3	1.389113426208496
ca949727	757feff4cca4	1.3784009218215942
ca949727	3316f5f7db57	1.3770936727523804
ca949727	93b4ff0022ec	1.3517147302627563
ca949727	3da6be952174	1.3428223133087158
ca949727	c5f1dcdf49c9	1.2975527048110962
ca949727	a89f19062b61	1.2504477500915527
ca949727	d9312049d9d0	1.2405927181243896
ca949727	722fdc6308a3	1.2307357788085938
ca949727	ce71ef3382b2	1.194932222366333
ca949727	5e735c0af690	1.1893799304962158
ca949727	13df4ef526ed	1.1603078842163086
ca949727	fee86d566bb7	1.1151140928268433
ca949727	07740437bf58	1.0834803581237793
ca949727	fdb439993480	1.0607621669769287
ca949727	9461571f3013	1.0532207489013672
ca949727	68bbc927fa59	1.0021170377731323
ca949727	7e93db49b94e	0.9156704545021057
ca949727	2ef7222f443d	0.8751118779182434
ca949727	f9526f803bf1	0.8524389863014221
ca949727	943850b43b4a	0.7238751649856567
ca949727	d255dbb4140d	0.5766914486885071
ca949727	ecbaf12581ed	0.48881855607032776
ca949727	21fdfc8b4ac4	0.4592369794845581
ca949727	3fbf6b03ee9b	0.41711360216140747
ca949727	7bf4e501dadd	0.41711360216140747
ca949727	857e076d2027	0.41711360216140747
ca949727	3684667d4242	0.38489630818367004
ca949727	e9fb06f840e5	0.1747671663761139
ca949727	e171595eaa72	-0.40219512581825256
caaf6cc3	f97e8d9b1a07	1.4233109951019287
caaf6cc3	4da5bc361733	1.4207195043563843
caaf6cc3	18b930067658	1.3015801906585693
caaf6cc3	ec0576060dfe	1.2853338718414307
caaf6cc3	f23fc0dc93c3	1.2747642993927002
caaf6cc3	18063a3b0780	1.260196328163147
caaf6cc3	8089dd078c43	1.248809814453125
caaf6cc3	cb22f5adfd3d	1.159959077835083
caaf6cc3	c6a39097b22c	1.1245548725128174
caaf6cc3	1f191573afe2	1.0973103046417236
caaf6cc3	4880dddc9614	1.0286180973052979
caaf6cc3	6399474f1d1e	1.003048062324524
caaf6cc3	f1e8a6810de7	0.916081964969635
caaf6cc3	8f59f1c06006	0.8773849606513977
caaf6cc3	971b27c692d9	0.85415118932724
caaf6cc3	786af523ee39	0.7805519700050354
caaf6cc3	6fa848d3dee5	0.7805519700050354
caaf6cc3	963fe84a85de	0.6582924127578735
caaf6cc3	a3b84be2e826	0.6503624320030212
caaf6cc3	f39c9009cfd2	0.6485278010368347
caaf6cc3	793c8018cfd2	0.5930837392807007
caaf6cc3	5386f79d4330	0.5519445538520813
caaf6cc3	c506f8d7f7c5	0.43270739912986755
caaf6cc3	f09ea0fc99e3	0.08893564343452454
caaf6cc3	ccaf605ddca9	0.014187155291438103
caaf6cc3	3172c822a256	0.005679349415004253
caaf6cc3	cd2a86f00e00	-0.026762858033180237
caaf6cc3	0d2a323ea926	-0.04887887090444565
caaf6cc3	6ff876fca9c0	-0.08816039562225342
caaf6cc3	7a7a2906c3e2	-0.23800736665725708
caaf6cc3	ba7ac8a25414	-0.268077552318573
caaf6cc3	3dfee858a52f	-0.3594820499420166
caaf6cc3	7680c8c62f1d	-0.4296466112136841
caaf6cc3	fdb0a06ce8a0	-0.6356655359268188
caaf6cc3	9c026145575d	-0.7172970175743103
caaf6cc3	3ee2c0a2676f	-0.7318043112754822
caaf6cc3	6921d5c32b01	-0.945249080657959
caaf6cc3	80e14a472c31	-1.0903128385543823
caaf6cc3	9d8a1f461ed5	-1.0903128385543823
caaf6cc3	93cefec12b2c	-2.1587674617767334
cb330bee	ea790ec68fc9	1.6753836870193481
cb330bee	3cd9bba54407	1.4255287647247314
cb330bee	a2a8db52ccb6	0.8117945790290833
cb330bee	1ba8d5454c68	0.1913621425628662
cb330bee	9d5def5ee56e	0.1602393537759781
cb330bee	35b3cf76f705	-0.5963883996009827
cb330bee	78bb304acf49	-1.372909665107727
cc0afe51	e91083e4c366	1.836487054824829
cc0afe51	027866358b26	1.836487054824829
cc0afe51	d0f9ffc4b289	1.7246493101119995
cc0afe51	09267f290cfe	1.6679997444152832
cc0afe51	e12f93b9c613	1.6679997444152832
cc0afe51	19375ddfaac8	1.6665323972702026
cc0afe51	da494009db9e	1.6665323972702026
cc0afe51	40732acc1a83	1.522460699081421
cc0afe51	5560a29c55ac	1.443697452545166
cc0afe51	bc4e58729a2d	1.260196328163147
cc0afe51	e1d13441bf74	1.2293745279312134
cc0afe51	c21bf8f2ac71	1.2025552988052368
cc0afe51	854ca0208fc0	1.1777230501174927
cc0afe51	e82b6d0c3f76	1.1226189136505127
cc0afe51	f3599c30c693	1.1178942918777466
cc0afe51	882bd3a0ea3c	1.0546766519546509
cc0afe51	029aea6d5dd7	1.0349689722061157
cc0afe51	2a16fecd23b1	1.0349689722061157
cc0afe51	089071e00db6	1.0197207927703857
cc0afe51	2b20fb922c92	1.0134148597717285
cc0afe51	594714200138	0.4673619568347931
cc0afe51	09152be5602e	0.4337731599807739
cc0afe51	2f5515908fdf	0.2877199947834015
cc0afe51	5b0dac7ef649	0.11951000243425369
cc0afe51	0edb682cdb9a	0.08513064682483673
cc0afe51	56fc721b420f	0.08513064682483673
cc0afe51	c26c77e8be03	0.08513064682483673
cc0afe51	5d4948474502	0.07198622077703476
cc0afe51	7b8565f29049	-0.02191196009516716
cc0afe51	c4d018892a26	-0.03396213799715042
cc0afe51	c7b9e9e8b3c5	-0.034489717334508896
cc0afe51	8ff43bbe1e8e	-0.034489717334508896
cc0afe51	b74e952fbf16	-0.07042594999074936
cc0afe51	103b5710327b	-0.07425761222839355
cc0afe51	df7e30835220	-0.2664179503917694
cc0afe51	edd47fb152d8	-0.3672393262386322
cc0afe51	b82270af2653	-0.5410403609275818
cc0afe51	d07973366f91	-0.7480576634407043
cc0afe51	1c944ecfe9f2	-0.7480576634407043
cc0afe51	a367f37b9f97	-1.2968493700027466
cce7a844	7aad75922c2f	2.2084429264068604
cce7a844	8f20882a5e4f	1.9641788005828857
cce7a844	b2c17313c525	1.413843035697937
cce7a844	32c157361667	1.413843035697937
cce7a844	5ce549234a5c	1.365770936012268
cce7a844	5820aff74f77	1.2875211238861084
cce7a844	847f8f9843a8	1.220453143119812
cce7a844	ca575a720150	1.1989129781723022
cce7a844	55dc608df785	1.145616888999939
cce7a844	3b1bbcf284cc	1.1353445053100586
cce7a844	d07ef2ccdda9	1.1353445053100586
cce7a844	60653d9a74dd	1.1187165975570679
cce7a844	04efcbf50950	1.1187165975570679
cce7a844	031e984f9dce	1.0857231616973877
cce7a844	20440fe2feb7	1.0605852603912354
cce7a844	0e3d6cc234c3	1.0577739477157593
cce7a844	19d049e1a6b2	1.0373753309249878
cce7a844	204926993805	1.024603247642517
cce7a844	093912b0350d	0.9878920912742615
cce7a844	f71a31fb1057	0.9792438745498657
cce7a844	9a8e712846b5	0.9411395192146301
cce7a844	ac12c949eb99	0.9264261722564697
cce7a844	dd80e272e0a3	0.9250178337097168
cce7a844	680cb46b4270	0.9100445508956909
cce7a844	8d453cc56dfc	0.8814201354980469
cce7a844	8a6f8cc91ecb	0.8676297664642334
cce7a844	9416e8b3c2ff	0.8636201024055481
cce7a844	8de8a3ef00fc	0.8636201024055481
cce7a844	a15cc0f473e0	0.8636201024055481
cce7a844	f74f8ce90bca	0.8325101733207703
cce7a844	37302a9b6375	0.8069806694984436
cce7a844	c953e76e7cd8	0.786093533039093
cce7a844	6cf06a77b840	0.7765200734138489
cce7a844	946d84994cca	0.5648503303527832
cce7a844	ea144248fedc	0.5648503303527832
cce7a844	37ceb507cb2c	0.5384035706520081
cce7a844	82e7dec25685	0.5343391299247742
cce7a844	17426a0905d0	0.5279448628425598
cce7a844	27652053825d	0.5016121864318848
cce7a844	648d024fb955	0.4798186719417572
cce7a844	f150d4d2934b	0.47017085552215576
cce7a844	c78082467ffb	0.47017085552215576
cce7a844	05b6ff24326c	0.47017085552215576
cce7a844	86f0848263a2	0.38540735840797424
cce7a844	6658d208470f	0.3826718330383301
cce7a844	e69ce1511429	0.35327038168907166
cce7a844	3b03fa419936	0.3361796736717224
cce7a844	f5ba07562515	0.3348764181137085
cce7a844	3b73d9022d6d	0.20691168308258057
cce7a844	13661c86319a	0.11932484805583954
cce7a844	78dec2014acb	0.08534905314445496
cce7a844	bb81f18ffa04	0.05318308621644974
cce7a844	3049ec2c00a7	0.003955390304327011
cce7a844	bde2a1980309	0.003955390304327011
cce7a844	148699c24c31	-0.07950300723314285
cce7a844	7bc144b8461e	-0.08465559035539627
cce7a844	776d0185e7eb	-0.11410117894411087
cce7a844	3225a3389fbe	-0.11410117894411087
cce7a844	01d620b72cdc	-0.1147264838218689
cce7a844	f686503ba5d9	-0.17433150112628937
cce7a844	59c36ab8899a	-0.18693146109580994
cce7a844	3f4166411f76	-0.20728406310081482
cce7a844	34dc70c62a95	-0.22636909782886505
cce7a844	026e851235b7	-0.22638414800167084
cce7a844	4a1114f1f364	-0.24019049108028412
cce7a844	0f6221cf4422	-0.24019049108028412
cce7a844	95169500b120	-0.2581477761268616
cce7a844	d6c53b5a6895	-0.32729047536849976
cce7a844	b9f6f839a3cc	-0.35991284251213074
cce7a844	05b37cfd373a	-0.5075530409812927
cce7a844	17faccadc17b	-0.6304311156272888
cce7a844	2f2fb4652ed0	-0.6355485320091248
cce7a844	697db501043b	-0.6900178790092468
cce7a844	d6b45359eccb	-0.6900178790092468
cce7a844	302cef961a83	-0.6900178790092468
cce7a844	8883063c1e58	-0.7045897841453552
cce7a844	4ad38915a0c3	-0.7761358022689819
cce7a844	229451b542e1	-0.7782095074653625
cce7a844	8c1aa330fb75	-0.7873051166534424
cce7a844	91a47600cfa4	-0.7873051166534424
cce7a844	fa93460a2b57	-0.7873051166534424
cce7a844	636ef1df7eb0	-0.7873051166534424
cce7a844	9ef2a8c384f4	-0.7873051166534424
cce7a844	5838dfc066ee	-0.7873051166534424
cce7a844	86c8546090e3	-0.7873051166534424
cce7a844	db9c8d2c4e51	-0.7873051166534424
cce7a844	f222b7c89a6b	-0.7873051166534424
cce7a844	3ed5971c1396	-0.7873051166534424
cce7a844	4e907bab5d3b	-0.7873051166534424
cce7a844	50919fc2d9fe	-0.7907002568244934
cce7a844	a6c550d875c6	-0.8103926181793213
cce7a844	7025e85d2995	-0.8577200174331665
cce7a844	0c3e83221096	-0.8596743941307068
cce7a844	3cae6d712ca6	-0.8608824610710144
cce7a844	e24001acc55a	-0.8889937996864319
cce7a844	94ac1f9e3695	-0.8991135358810425
cce7a844	f9b1f5ba886d	-0.9105415344238281
cce7a844	723cbf850ab6	-0.9150157570838928
cce7a844	a94ef83012e6	-0.9150157570838928
cce7a844	8c09470cf6e5	-0.9247658252716064
cce7a844	4a2a59f0e079	-0.9451397061347961
cce7a844	160419dae959	-0.9945262670516968
cce7a844	1fc076701e10	-1.0118005275726318
cce7a844	9d61ba008a65	-1.0279302597045898
cce7a844	0e5f5743e065	-1.0279302597045898
cce7a844	6ed9ee7fc6f9	-1.0279302597045898
cce7a844	527f7c1abc9e	-1.0279302597045898
cce7a844	2afd3e1c6ab5	-1.1984673738479614
cce7a844	b73fc92b8927	-1.2408303022384644
cce7a844	fa340f84eb56	-1.3097721338272095
cce7a844	4ef4b68bef31	-1.3796353340148926
cce7a844	d9817cd5f1b9	-1.3990497589111328
cce7a844	fe28b6be63ca	-1.5683808326721191
cce7a844	553f1124d529	-1.5683808326721191
cce7a844	a56041254107	-1.7995691299438477
cce7a844	d7f1637b754e	-1.8473721742630005
cce7a844	ec2d5b08bc8d	-1.882875680923462
cce7a844	3d963d118cea	-1.9365721940994263
cd32c815	bec4e06937b2	1.851483702659607
cd32c815	9e8550d50b0a	1.5832622051239014
cd32c815	8e96ef233a01	1.5512685775756836
cd32c815	4c42bb1ebf88	1.3928481340408325
cd32c815	acf7d1cbc044	1.3077285289764404
cd32c815	fce4879285d7	1.2654311656951904
cd32c815	dae9dd4e0d50	1.1902695894241333
cd32c815	b269c95ea3f7	1.1804593801498413
cd32c815	6abf5ba0f6c8	1.0761116743087769
cd32c815	7f10388c09c4	1.0642756223678589
cd32c815	4b6f372c0503	0.9591787457466125
cd32c815	621e6c749eb0	0.9591787457466125
cd32c815	ce03cba5f760	0.7930856943130493
cd32c815	e58a95fce628	0.7679267525672913
cd32c815	0a54794a4b3e	0.7613018751144409
cd32c815	15908625df29	0.7435495257377625
cd32c815	7365290beff6	0.6681531071662903
cd32c815	756d5e5a3443	0.6615949273109436
cd32c815	96c63363f0e9	0.6566752791404724
cd32c815	1f555bfdedec	0.6120225787162781
cd32c815	304349c2ea49	0.6120225787162781
cd32c815	8fa02d240a67	0.6120225787162781
cd32c815	e405fbd63eb8	0.6120225787162781
cd32c815	1ad21889e413	0.6120225787162781
cd32c815	8997995bdeb1	0.6095030307769775
cd32c815	24510b17e3b0	0.57656329870224
cd32c815	f523a8fcc8c3	0.5598651766777039
cd32c815	df78697a115e	0.47017085552215576
cd32c815	9aa633df4621	0.4114016890525818
cd32c815	d096ddfcc0a5	0.39490801095962524
cd32c815	94f2459b510e	0.3845824599266052
cd32c815	68a71106090a	0.2809407711029053
cd32c815	f5b0f36abd2b	0.2738995850086212
cd32c815	1e48f7cb28b3	0.22587022185325623
cd32c815	6b216a449ea2	0.22587022185325623
cd32c815	2562e05a258d	0.17922016978263855
cd32c815	90463f7803da	0.06810532510280609
cd32c815	e8b77a019928	-0.04887887090444565
cd32c815	c6de1f3e9238	-0.04887887090444565
cd32c815	e7fc228534e6	-0.08227531611919403
cd691621	f405bb55536d	1.5452079772949219
cd691621	755690ddd108	1.5368216037750244
cd691621	745baf1be0eb	1.5140429735183716
cd691621	07d34534d512	1.5140429735183716
cd691621	1f43ea28ab1b	1.451545238494873
cd691621	a573235b5640	1.3792086839675903
cd691621	947de1fdb202	1.292292833328247
cd691621	53fd222dd47b	0.9961014986038208
cd691621	2f25fd099b62	0.9657974243164062
cd691621	5760c6366b23	0.9614853262901306
cd691621	4dc6df4f0dc7	0.9614853262901306
cd691621	6d5249e2197d	0.9300342798233032
cd691621	bf69c700182f	0.8808469176292419
cd691621	36f868af0582	0.8783115744590759
cd691621	1e45d998b4d1	0.8646619915962219
cd691621	8ad605f6190b	0.8407009840011597
cd691621	e94d268f4b6e	0.832467257976532
cd691621	c9a7fd609c9c	0.8007122874259949
cd691621	4be6475aaafc	0.7316538691520691
cd691621	8a881840f004	0.7316538691520691
cd691621	eafd446efc29	0.7316538691520691
cd691621	3dce812fe82a	0.6829863786697388
cd691621	2cbbec7418bc	0.6565380692481995
cd691621	af5c0fa8dbc8	0.6230723261833191
cd691621	aeab4c5c291f	0.6230723261833191
cd691621	687e081fc6e5	0.5875250697135925
cd691621	1bea16c8a8a1	0.560340404510498
cd691621	f636b969f0e7	0.560340404510498
cd691621	83258341b56b	0.4294785261154175
cd691621	8cc63946be0a	0.4240650534629822
cd691621	cd501cc917e9	0.29144737124443054
cd691621	5baf2a8c372a	0.21755141019821167
cd691621	8e8ca12b0977	0.1803840845823288
cd691621	eea69d9d4667	0.17779390513896942
cd691621	cbd47feffbb9	0.055685944855213165
cd691621	94a3eea50476	-0.13294684886932373
cd691621	764cc9d227b1	-0.48422864079475403
cd691621	6142b097d036	-0.7579264044761658
cd691621	868554605ec0	-0.7650710940361023
cd691621	eef2f5b157c9	-1.1936978101730347
cda6af53	0e89c97bb598	1.8763116598129272
cda6af53	f8e089b341bd	1.625637412071228
cda6af53	20cee0769a73	1.577942967414856
cda6af53	0bdc0c96251f	1.5652220249176025
cda6af53	4f639ef6103c	1.5218079090118408
cda6af53	1b7348c0dcbc	1.5041499137878418
cda6af53	e75b92618437	1.441256046295166
cda6af53	d5b161455fec	1.4281361103057861
cda6af53	7580330a172a	1.4260280132293701
cda6af53	18050a3f169a	1.4217873811721802
cda6af53	4bc90aa0e7b7	1.4213709831237793
cda6af53	ce54dc68633a	1.409313678741455
cda6af53	212922632b1a	1.3633825778961182
cda6af53	c31f9bc98fc5	1.362902045249939
cda6af53	6e8eb29bb837	1.2803477048873901
cda6af53	73c1d6ae2207	1.2772669792175293
cda6af53	75fbf6ae867b	1.2544106245040894
cda6af53	1dc3debb6042	1.2380503416061401
cda6af53	34e481868e4b	1.2380503416061401
cda6af53	8c6779a8cb31	1.2380503416061401
cda6af53	263ba6224350	1.217836618423462
cda6af53	f86369d2072b	1.2038145065307617
cda6af53	127755ed148c	1.1930043697357178
cda6af53	2878384e4ef8	1.1902695894241333
cda6af53	6e84240ae211	1.1889312267303467
cda6af53	952b7a26e9a7	1.1720937490463257
cda6af53	33994b094cae	1.1574527025222778
cda6af53	d2313d766126	1.1574527025222778
cda6af53	bc3e1e2d441a	1.1574527025222778
cda6af53	0ad50e30176f	1.1574527025222778
cda6af53	cb0cbada632c	1.1574527025222778
cda6af53	19de695b5afd	1.1574527025222778
cda6af53	386847b7ba44	1.1574527025222778
cda6af53	810ac5708ad2	1.1574527025222778
cda6af53	d43dc91cc518	1.148294448852539
cda6af53	7f6c6cd733f8	1.1439365148544312
cda6af53	52daccda53d9	1.1306334733963013
cda6af53	13f60a4cf832	1.1305524110794067
cda6af53	fd764b5525fb	1.1305524110794067
cda6af53	784f8070de68	1.1305524110794067
cda6af53	d1633cd27792	1.1305524110794067
cda6af53	4f62a9467c45	1.1265925168991089
cda6af53	c18743fbdce4	1.1093496084213257
cda6af53	219b9a4979fe	1.1037331819534302
cda6af53	9dc63b160c0f	1.1037331819534302
cda6af53	13651cd29c50	1.0992838144302368
cda6af53	744c08575637	1.0821090936660767
cda6af53	139422d0b2af	1.0813242197036743
cda6af53	f587d4771c6c	1.0783543586730957
cda6af53	a3334924124b	1.0642756223678589
cda6af53	7ca334ac4a98	1.0642756223678589
cda6af53	b694cffb602f	1.0642756223678589
cda6af53	18b68e7d9875	1.0642756223678589
cda6af53	2802960778fb	1.0642756223678589
cda6af53	20768ffad473	1.0374563932418823
cda6af53	49267b1577b2	1.0373753309249878
cda6af53	cbf0a897eec0	1.0337910652160645
cda6af53	5f160e0f8890	1.0224809646606445
cda6af53	602c832164e6	1.022411823272705
cda6af53	8f987f3ee16f	1.0201388597488403
cda6af53	a424e4b386af	1.0119965076446533
cda6af53	69b872bf508a	1.010252833366394
cda6af53	98728a318603	1.005234956741333
cda6af53	23b0dbee9ca7	0.985177218914032
cda6af53	88abe6393fc8	0.9671140909194946
cda6af53	e522d5baf283	0.9175418019294739
cda6af53	b3aa37d76a0a	0.9175418019294739
cda6af53	ef1d275e865b	0.9175418019294739
cda6af53	45b4058fbfb3	0.8652627468109131
cda6af53	a3d13575a0af	0.8229100108146667
cda6af53	f30c1b2ed6a2	0.8008463978767395
cda6af53	3bfc87b401ce	0.7961610555648804
cda6af53	0df8ac877f43	0.7961610555648804
cda6af53	d93f811057ce	0.7801136374473572
cda6af53	ddd36738f212	0.7463480234146118
cda6af53	19251c944ab6	0.6939771771430969
cda6af53	5852ce565fd8	0.6849102973937988
cda6af53	f14fc7787aa0	0.6331391930580139
cda6af53	ff0220737d6b	0.5888198018074036
cda6af53	166a91346ad6	0.5016121864318848
cda6af53	771244cf043b	0.47017085552215576
cda6af53	be8f5e0ecdc9	0.36559659242630005
cda6af53	e121a6133256	0.3304550051689148
cda6af53	7cde9d79aa68	0.2588590681552887
cda6af53	f83afc2dfd0a	0.24648043513298035
cda6af53	9005fbce4d8f	0.22118014097213745
cda6af53	8411e2dff7a1	0.1378621906042099
cda6af53	691352438b8c	0.07944276928901672
cda6af53	dd0ed148db1a	0.07749971002340317
cda6af53	58d5f82df4be	0.006860350724309683
cda6af53	fbcfd62787bd	-0.04887887090444565
cda6af53	959c24f3e41c	-0.059963829815387726
cda6af53	7f0af649cf59	-0.17206455767154694
cda6af53	6e8174933d36	-0.18449993431568146
cda6af53	8d138be552ba	-0.24233928322792053
cda6af53	d28fec9eefb1	-0.24233928322792053
cda6af53	1a1342e5fdc3	-0.32005375623703003
cda6af53	84ac75a9afd8	-0.33313360810279846
cda6af53	6ae841ad9e73	-0.8552085161209106
cda6af53	af26a7f8dd48	-0.9671109318733215
cda6af53	41dbbef17066	-1.3691011667251587
cda6af53	36935395b126	-1.3691011667251587
cda6af53	71e08d574435	-1.3691011667251587
cda6af53	8159d9acfe1e	-1.3691011667251587
cda6af53	893f8cca0d16	-1.3691011667251587
cda6af53	8a145cdd1b8f	-1.4493145942687988
cda6af53	d8802dd2e4a1	-1.8566285371780396
cda6af53	41b27b0766d7	-1.941144347190857
cda6af53	93cefec12b2c	-2.1587674617767334
cdd26a1a	bafa65f2dcd7	1.231461524963379
cdd26a1a	0c4a433dfe72	1.1306958198547363
cdd26a1a	09d5a30461ed	1.0848169326782227
cdd26a1a	0149b086f5d7	0.9376285076141357
cdd26a1a	82366e83de11	0.892163097858429
cdd26a1a	7ca111f61ca8	0.8719285726547241
cdd26a1a	87823f828ff5	0.8116346597671509
cdd26a1a	0a352c417072	0.7593556046485901
cdd26a1a	d797013c7c6f	0.7374833226203918
cdd26a1a	3805154bf0b0	0.7282718420028687
cdd26a1a	2e9d441ddf14	0.7012243270874023
cdd26a1a	df3cf6826cf4	0.651108980178833
cdd26a1a	c204a05bee35	0.6120225787162781
cdd26a1a	7236df9e26b5	0.6120225787162781
cdd26a1a	a45207e9c853	0.6120225787162781
cdd26a1a	d0cbc6a5104c	0.5093894600868225
cdd26a1a	76531bde34c6	0.5093894600868225
cdd26a1a	e7472d7acb71	0.5093894600868225
cdd26a1a	4c05202d10ae	0.31196603178977966
cdd26a1a	93efbb3839b5	0.19300848245620728
cdd26a1a	e9d978536f3f	0.19300848245620728
cdd26a1a	84870a2f2f8c	0.1834353804588318
cdd26a1a	8cf9074b957c	0.1834353804588318
cdd26a1a	bc2166e2d35b	0.033632948994636536
cdd26a1a	1e677860b0ad	0.033632948994636536
cdd26a1a	37503e1283ed	0.023081259801983833
cdd26a1a	7860925e7d40	-0.026489675045013428
cdd26a1a	38e35e325307	-0.04352559521794319
cdd26a1a	674ee839f65c	-0.09006524831056595
cdd26a1a	08c59b69099a	-0.11475387215614319
cdd26a1a	097e534a7ec8	-0.14672569930553436
cdd26a1a	66c02c2fc3cd	-0.18703092634677887
cdd26a1a	53a744eb2e2b	-0.20481036603450775
cdd26a1a	cbc6efb6413a	-0.21496717631816864
cdd26a1a	f23cc9b48e58	-0.2686876356601715
cdd26a1a	561967882c3e	-0.30736175179481506
cdd26a1a	a1dcc5e49ed4	-0.3726973533630371
cdd26a1a	9338b7382157	-0.7567234039306641
cdd26a1a	d383d523b3c9	-1.057906985282898
cdd26a1a	a6c7c9997249	-1.2242323160171509
cdd26a1a	8515876290a1	-1.281531810760498
cdd26a1a	3229e1c57bc3	-1.281531810760498
cdd26a1a	ca7a69405260	-1.7183457612991333
cdd26a1a	3897d59c3f88	-1.9653197526931763
cdd26a1a	93cefec12b2c	-2.1587674617767334
cee3a15a	0e92ce290599	1.903130292892456
cee3a15a	fb09fb438d2a	1.8379111289978027
cee3a15a	c4801f9b4306	1.652762532234192
cee3a15a	dd093b922f66	1.5964858531951904
cee3a15a	46b15e292c47	1.5951950550079346
cee3a15a	f5232e527716	1.3286216259002686
cee3a15a	567950c9ebd0	1.3127789497375488
cee3a15a	55370ed9a146	1.176729679107666
cee3a15a	d3a501ca3916	1.0761116743087769
cee3a15a	88d80dd86c19	1.0605852603912354
cee3a15a	c1e0e1adae74	1.0366077423095703
cee3a15a	38ea87e5849f	1.0366077423095703
cee3a15a	61a6844e7acf	1.0358322858810425
cee3a15a	04f5308c31a9	0.9175418019294739
cee3a15a	2a40ed640d8b	0.8916937112808228
cee3a15a	70133bc9cd34	0.8822054266929626
cee3a15a	410bec78b719	0.8814510703086853
cee3a15a	96fe5d5eb167	0.8652627468109131
cee3a15a	7433b940e226	0.8435503244400024
cee3a15a	bedc69979fee	0.7545783519744873
cee3a15a	520c25cf7a3e	0.726706862449646
cee3a15a	b0b2edab9bb6	0.726706862449646
cee3a15a	464631a22100	0.6671579480171204
cee3a15a	90463f7803da	0.6215585470199585
cee3a15a	e2c65766eb41	0.6215585470199585
cee3a15a	fa081eae5163	0.6074920296669006
cee3a15a	1718de0e2ff7	0.535795271396637
cee3a15a	7354b54be4cd	0.499750554561615
cee3a15a	6eb76ca447c9	0.42762070894241333
cee3a15a	c249b91b0c66	0.3800395727157593
cee3a15a	395b4af8bfc7	0.3503021001815796
cee3a15a	c38e54a5450a	0.28319984674453735
cee3a15a	953f5e16c2b2	0.1971672922372818
cee3a15a	c7618e62ddd3	0.12903937697410583
cee3a15a	bba147607122	0.12811854481697083
cee3a15a	d376bd99b688	0.10005676746368408
cee3a15a	98a2a531e6b3	-0.009419091045856476
cee3a15a	5d5fe38cd12a	-0.0981132984161377
cee3a15a	d192c8a6e705	-0.10963238775730133
cee3a15a	c61bc19abce5	-0.14992661774158478
cee3a15a	229a1dbc30be	-0.20480525493621826
cee3a15a	59c26087670b	-0.223609060049057
cee3a15a	326db4e99896	-0.3348349630832672
cee3a15a	5c74b6566ccc	-0.34003955125808716
cee3a15a	c286a30757fb	-0.3807838559150696
cee3a15a	53f256d412bb	-0.39397984743118286
cee3a15a	f66cf088ed7d	-0.4588867425918579
cee3a15a	850a8e8d3dce	-0.46365219354629517
cee3a15a	986aedbcea9f	-0.46926406025886536
cee3a15a	5ae52ed32e74	-0.5325040221214294
cee3a15a	78711de853c0	-0.6028507947921753
cee3a15a	d851b4bba704	-0.6057562232017517
cee3a15a	e1a924d893d9	-0.6694873571395874
cee3a15a	0458b34d4656	-0.897797167301178
cee3a15a	2b9e8c42b9d4	-0.897797167301178
cee3a15a	51d6c1637692	-1.2710083723068237
cee3a15a	d244cc8d06ed	-1.4966702461242676
cee3a15a	93cefec12b2c	-2.1587674617767334
cf848480	34600b99364d	1.597827672958374
cf848480	cc162dbfe2de	1.0160973072052002
cf848480	e7b88c67448d	0.5975263714790344
cf848480	8e74d51162ab	0.26122546195983887
cf848480	8a5450657d4c	-0.020962640643119812
cf848480	555e3e7b2356	-0.338501513004303
cf848480	275b353ad257	-1.0641969442367554
cf848480	a88ee556ddd7	-1.5528243780136108
d0be37fe	4b21ca24b33b	2.1860029697418213
d0be37fe	cb96984a11c3	2.0743236541748047
d0be37fe	02acd1eb9616	0.9855970740318298
d0be37fe	bec6c024ef4e	0.20691168308258057
d0be37fe	0619402e2388	-0.23248390853405
d0be37fe	12df6ea1b708	-0.685991644859314
d0be37fe	4ba9ea1ea0e4	-1.6583538055419922
d0be37fe	48319b89b660	-1.8935168981552124
d0fff699	a5a5f5589c81	1.9709012508392334
d0fff699	b846b53b85aa	0.6647984385490417
d0fff699	cf7c3eab03de	0.3140970468521118
d0fff699	fa58bdb4c224	-0.1614164561033249
d0fff699	1f6041aedee3	-0.22113150358200073
d0fff699	4c9c3f72e01b	-0.7327393293380737
d0fff699	9bf8083cb6bb	-1.3070318698883057
d0fff699	aaf22c15737f	-1.8473721742630005
d1359da0	8c6d84dbfce3	2.079956293106079
d1359da0	b862354bfe23	1.8388341665267944
d1359da0	1e07374ff015	1.625646948814392
d1359da0	ad5464315e73	1.5047812461853027
d1359da0	978e62d85917	1.498161792755127
d1359da0	eeafba37a978	1.456423044204712
d1359da0	9034ab5e2259	1.302917718887329
d1359da0	5d8f3f195944	1.1361894607543945
d1359da0	dfff055f7860	1.054949164390564
d1359da0	837b9776ed8d	1.016610026359558
d1359da0	5b40005c415f	0.7906861901283264
d1359da0	320a59c79c70	0.4572560787200928
d1359da0	d1611646dd27	0.4082736670970917
d1359da0	9fbf78497a85	0.09126495569944382
d1359da0	ac61755fcdc4	0.08513064682483673
d2168376	56f2976ed7d5	1.6170032024383545
d2168376	878a7ba784e2	1.4213001728057861
d2168376	b7b52ba6f20c	1.3502373695373535
d2168376	460536675e6b	1.3126909732818604
